2.944934761878784668e-01 9.757153158728412712e-02 4.662087952316583128e-01 2.331040780223632147e-01 7.950253057384280009e-01
4.209813856500538853e-01 4.527942443731159394e-01 4.038003381724639129e-01 6.742827042631124312e-01 6.337730048500352792e-03
1.383751904805918809e-01 2.991442272310593231e-01 3.960076768452922003e-01 -0.000000000000000000e+00 8.570548161310260760e-01
1.719767562338645750e-01 1.439155670899841255e-01 9.744282588708004234e-01 1.455275833796446615e-03 1.413348331849173523e-02
8.895997941365888992e-03 8.166807464454874932e-01 3.499119612292855841e-01 3.858427378622968362e-01 2.482748892527607831e-01
2.331059212232112210e-01 3.150623302974143169e-01 2.520141182994545259e-01 3.494627029253006834e-01 8.128727212547685044e-01
4.879619442601936807e-01 6.369990613981649785e-01 2.313121047831944721e-01 7.013805416250037950e-02 5.456195563492342027e-01
3.854325702203184600e-01 2.202458541019716998e-01 7.200490561491510455e-01 8.581337866892167071e-03 5.332815531624767180e-01
2.183337056064939274e-01 6.772294556704284707e-01 1.537671562899412814e-01 4.454292126486895098e-01 5.211901145783036648e-01
1.649923080848241796e-01 1.476359992787593389e-01 1.433481400949528362e-01 6.698013693574957905e-01 6.941171272400254999e-01
6.324244739858347897e-01 5.028886224411635020e-01 2.736878865012683515e-01 5.111540613777324493e-01 1.046842129572896629e-01
3.686986977670164145e-01 6.697498316138218444e-01 4.765382422028373033e-01 3.864851412053045832e-01 1.975777635866677595e-01
5.690220119443876179e-01 3.757816350095875228e-03 1.682844079160878414e-01 3.302102560209904669e-01 7.340581541062832782e-01
2.085307080332589047e-01 6.218252475766373744e-01 3.840594145801431991e-01 6.498286342489186795e-01 8.331714466071301825e-03
5.954918153658013136e-01 4.261223372110770069e-02 2.202134899116601208e-01 3.854598675463956625e-01 6.682068577481694582e-01
1.358473787854181103e-01 4.400749939097551300e-01 3.533562886197684216e-01 5.574124615160518381e-01 5.935572175047143517e-01
2.465733913651973683e-02 5.511370198226264727e-02 6.894293086994168762e-01 3.013103801895738454e-01 6.559373282385868587e-01
3.475280384244873177e-01 5.549513905616629827e-01 5.840163105885946004e-01 8.268610409205946754e-02 4.725898578884951129e-01
3.075675300022887582e-01 -0.000000000000000000e+00 7.905555146455766069e-01 5.293236869947470780e-01 1.551216097278644915e-02
3.115683507866878199e-01 8.189506976641896738e-03 2.507420250188101551e-01 4.779286855315850041e-02 9.152608225901893713e-01
-0.000000000000000000e+00 2.686441502575304674e-01 1.132195883646833212e-02 5.283356980812412562e-01 8.053344174400608457e-01
7.838177892290878468e-01 4.598069789307842048e-01 3.504133406416846258e-02 3.376182957026953591e-01 2.428851718989476494e-01
5.138649810929002415e-01 4.027723517850388957e-01 1.268061203152021921e-01 5.689037697819335770e-01 4.837209137741033116e-01
7.182327475035605868e-01 2.635195233567768081e-01 3.530789241801972622e-01 3.939539296974529092e-01 3.671985236884712234e-01
4.142853472682979099e-01 6.498908943043253394e-01 3.529015033957919600e-01 5.304953669585391607e-01 6.683642392050649812e-03
1.936993387093590702e-01 6.634437816509481944e-01 2.196562924791310434e-01 2.420678661382378877e-03 6.885260839368301244e-01
5.677059455283058886e-01 5.243007602696300173e-01 2.530853456256991207e-01 5.184553747388048750e-01 2.645193838388150698e-01
4.297846805199441178e-01 4.100007970354570264e-03 1.713414238101861053e-01 6.609794560001752695e-01 5.907762635358865255e-01
1.638733395561238759e-01 5.460564031597848755e-01 6.076687559411593220e-01 7.804891414655323878e-02 5.473709740243717370e-01
4.065634190064874587e-01 5.798713886015719465e-01 2.612129925407364328e-01 4.728386822433385261e-01 4.545841089494179199e-01
3.697765090271326605e-01 6.744800088943068150e-01 2.340878079739147632e-01 3.248119272966071280e-01 4.980383128008064042e-01
1.017616191937241839e-04 7.340759730464319066e-01 1.063314381823474153e-01 3.994419805489878295e-01 5.387691387502469009e-01
2.142052426816489497e-01 5.574587431517299407e-01 7.233641618165065346e-01 1.475478582107409842e-01 3.135758004507294139e-01
4.209091136481608042e-01 1.321718356485124535e-01 4.126039807226493661e-01 2.875242586340240880e-01 7.432724128460579394e-01
5.349929438876632748e-01 7.543446528803479101e-01 3.607408018317110471e-02 3.787088056254639401e-01 4.999594174707982890e-03
2.987462576504895662e-01 6.412388128496218087e-01 2.871204821659228412e-01 4.861786439226690737e-01 4.251536349948774607e-01
5.326175738254435021e-01 5.724869418065398063e-01 4.515248330241363184e-01 4.012026264285522004e-01 1.540746547056046911e-01
4.563443916779518217e-01 6.743740080126748859e-01 3.899930663982299484e-01 4.299708148959726639e-01 -0.000000000000000000e+00
4.116701837136801934e-01 7.148308630276778430e-01 2.094421436057273267e-01 2.324851553520403680e-01 4.707750398300931116e-01
2.507183731951934114e-01 5.087612584030202223e-01 2.991487416538655131e-01 6.242149903943049472e-01 4.462823718504660975e-01
9.697906001374285295e-03 1.493033256985670520e-01 8.515928655601676667e-01 1.269078937117117389e-01 4.861053850711953839e-01
2.044573552715481246e-01 6.057051393480624747e-03 3.212794492038670985e-02 5.035511682027670188e-01 8.387875286153234633e-01
2.212849683792353361e-01 4.251489450719758145e-01 1.549049228860172600e-01 6.882696660474247885e-01 5.220830096241690921e-01
4.096972304898568451e-01 4.970834236686295093e-01 6.610317564929152345e-01 3.245373539353040848e-01 2.068061218904733711e-01
6.408166457033114272e-01 7.167523384283497334e-01 2.354276885124142460e-01 1.420946733548928420e-01 1.737594002389317117e-03
2.995380284943458538e-01 2.759661818897032326e-01 3.269557377817908228e-01 5.253440655689762817e-01 6.717389330997300956e-01
8.962486429184061965e-03 1.819077089386205714e-01 4.348835145845084682e-01 6.167489320430332711e-01 6.303382765088221262e-01
4.188233470603896502e-01 5.019845325545843062e-01 3.997289118559518295e-01 3.938183186585129114e-01 5.076637292032262216e-01
3.432235862420668793e-03 5.877406780292713240e-01 8.789873827639693715e-02 4.704040659361783394e-01 6.523365248909539504e-01
4.911262403229128548e-01 4.021779150220882171e-01 1.944488580663447097e-01 4.176536756415804574e-01 6.203249064438236537e-01
3.117386165495288908e-01 7.277479802973997325e-01 1.937572758657941097e-01 5.792726870684287155e-01 1.015796192303307366e-02
5.759482423055995413e-03 4.530941337599987961e-01 5.719849736638404208e-02 6.760011010728083081e-01 5.782935046858762584e-01
1.169564990065801446e-01 5.380246467609419714e-01 6.622141228051761086e-01 3.574685830756980653e-01 3.613022619485121711e-01
5.363350249862064434e-01 4.997195982584469176e-01 2.303746919241334568e-01 2.659385762390920616e-01 5.820904045577860453e-01
7.061085353711331614e-01 4.676254595923865498e-01 2.753347563566157508e-01 4.548385801897341096e-01 7.057175785846087589e-03
1.932164777766166297e-01 2.686437992161151422e-01 2.784872784681436397e-01 7.259432990124511376e-01 5.347420538994999140e-01
2.815427643608863217e-01 2.295599968334794960e-01 2.834240015583427974e-01 3.721304827785580360e-01 8.057453808849898147e-01
8.411557659747961879e-02 -0.000000000000000000e+00 1.020810058540907589e-01 5.658593738613032498e-01 8.138225894080259870e-01
7.226381378132397115e-01 1.576442787852130323e-01 1.785080231058505940e-01 3.963021291277774583e-01 5.138306250893721616e-01
1.724911592674310268e-01 3.365439613755215054e-01 6.482360129532078741e-01 6.412013363494505347e-01 1.601120851480507534e-01
-0.000000000000000000e+00 6.930288580443367819e-01 4.511968567516821613e-03 2.752441310370372651e-01 6.662817064778792098e-01
3.244947298408986103e-01 8.322450376564506369e-01 2.114423709903346382e-01 3.667628123050490907e-01 1.511573050228550152e-01
1.765172614405630287e-03 7.106050850427121368e-01 4.129210176396503895e-01 1.523269222847358495e-01 5.489353688876102977e-01
3.363506760402366624e-01 5.234375210585562321e-02 9.262922144455160156e-01 1.597462634836684936e-01 2.433555225149259052e-02
