4.611898897225248928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.873014626482508271e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.524549773643138262e-01 9.676086421709882979e-01
-0.000000000000000000e+00 6.063442697038176621e-02 1.589963316949847411e-02 -0.000000000000000000e+00 9.980334002081538980e-01
7.111365935274448491e-01 4.022714103188685386e-01 4.826619606648835381e-01 -0.000000000000000000e+00 3.154360307786358564e-01
7.924432572972313349e-02 -0.000000000000000000e+00 2.713113331673784878e-01 -0.000000000000000000e+00 9.592239036505404437e-01
7.213641196304522163e-01 -0.000000000000000000e+00 3.411419904717570561e-02 -0.000000000000000000e+00 6.917152798176083861e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.977974264096508450e-01 9.546290865167418316e-01
2.381867932805200594e-01 -0.000000000000000000e+00 1.902781638763470506e-01 8.899390559568204351e-01 3.392193221814939763e-01
6.457979768313850677e-01 -0.000000000000000000e+00 7.190841584400768927e-01 1.508874716413734773e-01 2.075955613752132889e-01
-0.000000000000000000e+00 3.328447845047011883e-02 6.155821263302485580e-02 9.975483597057877017e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.466042076222692447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.373910915513916864e-01
2.066554651159769052e-01 1.691896870915059062e-05 4.954140046411628640e-01 4.743392758062451309e-01 6.977540640400887728e-01
-0.000000000000000000e+00 3.627067820339486826e-01 1.097955158117951552e-01 1.928677523647633063e-01 9.050915782792169351e-01
9.499944917873691663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.983018880601692180e-01 9.233877383524383142e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.316307251419590818e-01 6.392205837287266990e-01 5.556670022797290942e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000807874270498582e-01 6.264990484853707464e-01 7.729701017729642132e-01
4.699080581835654025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.487872999649216155e-01 7.601160281459313772e-01
6.326580995172264021e-01 2.114147371927216079e-01 -0.000000000000000000e+00 3.273008923912460455e-01 6.692695001663214738e-01
-0.000000000000000000e+00 9.900312208774632028e-01 -0.000000000000000000e+00 1.408480801710825514e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999991279434511382e-01 -0.000000000000000000e+00 1.320648453273697660e-03
8.478255973562478509e-01 5.194868264460944518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.064198929546859296e-01
-0.000000000000000000e+00 1.636476971818598969e-01 7.496166811673823371e-01 2.370842718477860443e-04 6.413222328235013148e-01
6.512349049840233661e-01 2.892004563333756481e-02 2.576829788328987431e-02 7.578870128952032159e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.152451784264836965e-01 5.791159633893465664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.736160290417617658e-01 1.137163684645674799e-01 7.302807904917388848e-01 -0.000000000000000000e+00
4.311485582250510484e-01 1.887699021624623663e-01 2.900661930887432072e-01 -0.000000000000000000e+00 8.332697332827095904e-01
1.267408585921847852e-01 7.677542702032427169e-01 4.015647385672055369e-01 4.576197329849089335e-01 1.543375394072185325e-01
2.177520021225048397e-01 4.594550103317668888e-01 -0.000000000000000000e+00 8.601501519769992887e-01 4.033453987120502043e-02
1.589999613512088072e-01 2.554143406215981793e-01 9.329626243446390577e-01 1.765254791268299206e-01 8.889332759074472512e-02
1.370189867535697714e-01 2.753805401490860838e-01 7.706421666444498442e-01 5.581236479184252808e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.474038822841528207e-01 3.994100509857791970e-01 -0.000000000000000000e+00 7.354050590197042103e-01
6.038480970403713455e-01 2.636427228909479226e-01 -0.000000000000000000e+00 7.522366584841294612e-01 -0.000000000000000000e+00
1.860679890969436645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.667280185874050247e-01 6.144158599405223908e-01
-0.000000000000000000e+00 3.258789519700222015e-01 -0.000000000000000000e+00 9.454115022903623045e-01 -0.000000000000000000e+00
5.495633199082432165e-04 6.894223862315049800e-01 -0.000000000000000000e+00 1.664123863043901613e-02 7.241681714352404819e-01
4.819351260854258800e-01 6.359639333071985812e-01 9.784434657156321213e-02 3.662987223507336854e-01 4.685511067382787664e-01
1.525657420209065029e-01 4.797402369481369444e-01 -0.000000000000000000e+00 2.921030558968815138e-01 8.131720630655352444e-01
6.468354668641095317e-01 5.732275217116690191e-01 4.861265328300796162e-01 1.292094471685141799e-01 -0.000000000000000000e+00
