3.125108287887990333e+00 1.313874779436306241e-02 1.506983101446798923e+00 1.361005636541059299e-02 3.001745551846223492e+00
3.362348874674244703e-01 3.077943842627660631e-01 6.816802452023641018e-03 1.979108886640092324e+00 3.188834708164863585e+00
9.036870326171106416e-03 1.179257073394163635e+00 1.753527044919179101e+00 4.993239441193834515e-04 3.600253923340439144e+00
4.941059794710151110e+00 3.152675434535511023e+00 3.837686567796251946e+00 9.840202849504150334e-03 1.012396780623007642e+00
1.095143250741764440e+00 1.454866848866239251e-02 3.208179903261719979e+00 3.973994081417882573e-01 4.085219021350657620e+00
5.138397536419335054e+00 1.006368106115531402e+00 2.282595290918153719e+00 5.861949997676588753e-01 2.572831005822449946e+00
6.068330080900681371e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.869987598175897769e+00 4.074343696787745550e+00
2.148840293616134378e+00 4.953576232633913889e-01 2.292061957441512643e+00 4.263000991379506388e+00 1.214247171786028590e+00
6.054294668224925680e+00 2.310469378033724180e-02 5.146751833775611296e+00 1.948990341450636654e+00 2.381356320813672774e-03
1.088544984405986016e+00 2.275239048496013439e+00 1.771402137485698525e+00 4.463225460086658103e+00 6.993927557111079274e-01
1.400692727806798876e+00 4.401624667290270132e+00 4.434377936251482355e-01 5.475799373762661390e-03 2.418655590733864713e+00
1.569042615173842803e+00 6.375114153300195374e-01 4.877261173704883213e+00 2.516961371091277933e+00 2.595331755177737953e+00
7.366007535284075682e-03 2.887791263551487742e+00 2.122567507389759633e+00 1.320228966438729223e+00 3.242028258731583179e+00
4.992870530562026232e+00 1.526173109038925446e+00 2.047349206627378793e-02 2.076003265811185550e+00 9.013392201504843992e-01
8.413357372342522567e-01 2.604084157857823600e-02 3.835343384028779834e+00 3.412039907105012926e+00 1.808255424879804174e+00
2.837383440115527535e-03 2.570934199106634233e-01 2.021947523955833770e+00 3.900458849155099550e+00 2.638857947235726975e+00
3.095173647826399144e+00 1.924480576129969020e-02 1.784359640463308860e+00 2.820586065513503993e+00 2.678370779788328271e+00
4.888406384565224805e+00 2.179147077498768681e+00 1.052824208403387862e+00 2.115985355533582357e+00 1.788094742746993759e+00
1.910823191779744912e+00 5.638037487050125307e+00 2.709333313828018674e+00 1.794469605977252469e+00 3.358934498301479124e-03
1.523650279760095389e-03 2.548663740779381071e-01 6.148317004105980921e+00 9.931352290698027829e-01 1.757324483364516743e+00
4.585498208413518739e+00 4.161301221616371393e+00 1.444597475898326211e+00 3.079845941748440841e-02 9.864820560843451380e-01
6.618418622471268220e-01 1.146369479127919089e+00 5.765147768605173972e+00 1.294832402356467016e+00 2.342519025821599765e+00
4.113192948960350925e+00 1.872430570076301981e+00 1.943922341100736695e+00 5.001124276601926155e+00 7.363697143405595336e-03
2.332915836471718851e+00 4.420397666890067967e+00 4.015619419880502861e+00 1.316467523223200597e+00 2.975911095465851308e-01
1.617876811751443711e+00 3.749602409184024765e+00 2.404695691406962599e+00 3.520278209021880045e+00 3.117746726984031436e-01
3.512630559073400605e+00 1.619416379835097120e+00 3.418643043789675762e+00 3.203733524617072281e-02 2.788878708001549800e+00
2.528671700372405073e+00 5.964177233024676283e+00 3.469083124455309086e+00 3.219467471451520346e+00 2.576194499236474922e-01
1.791980112264397684e+00 4.064616643680749597e+00 1.474807367396782531e+00 5.597845728567971690e+00 5.005567008907392257e-01
1.055860964746070385e+00 1.841012837776692557e+00 6.666214762231261304e+00 1.508028790305480760e+00 1.578737187396095587e+00
2.599898469117533306e+00 2.639533154135473847e+00 4.835459947856169727e+00 2.802664966984006245e+00 3.948126725718852370e-01
1.594899905064263823e+00 5.721031032569359631e+00 4.255924248748485184e+00 8.324705488294190624e-04 1.359157826308455386e+00
3.362866028236137783e+00 3.364843197956835841e+00 1.833017579340983846e-02 4.277910342088448559e+00 1.934904207912419294e-01
1.705176997687632978e+00 1.544480422266062414e+00 1.333245490002044953e+00 5.729400053152113870e+00 1.459560426306832692e+00
1.327268132756642127e-01 2.720167224994198385e+00 4.025580463020325128e-01 5.534470259390039892e+00 5.363426593938471765e-01
1.308051399247518010e+00 5.232290660875003496e+00 2.607679152861899080e-02 1.076159623237027185e+00 2.387016823284145772e+00
3.217648240716608932e+00 5.093084673327417988e+00 2.624559819598562438e+00 2.579317260669633960e+00 1.051933556573674267e+00
2.292143272236385254e+00 3.450253709702849392e+00 2.679760302672925532e-01 2.083869799109864918e+00 2.352414959752367807e+00
4.103051349994064623e+00 4.860595420769911357e+00 4.172176141357856416e+00 1.781171448227803822e+00 1.494074434258868631e-03
