3.849898574465810963e+00 1.174513166060390246e+00
2.882192713080959923e+00 1.484620246718086012e+00
6.274206425932159492e-01 2.102364433912514485e+00
4.116774023685623035e-02 1.961450744975413940e+00
1.115549938798205742e+00 3.326520060559364556e+00
1.057508594491544766e-02 2.203235607545395602e+00
2.595948956300216715e+00 4.886828899331001064e-01
1.593118889120684223e+00 6.512449445487458570e-03
2.028054093604915398e+00 1.106431670051259836e-01
9.405812283775996097e-01 1.026086225973057209e+00
2.619992180701395501e+00 4.985186289507235191e-01
1.486210532427298281e+00 1.760347861534069969e+00
8.577991150343198049e-03 1.568435376167681472e+00
1.793484175561046889e+00 1.176673795542640510e+00
2.962805348377012038e+00 2.064464833574223945e+00
1.620017187676648485e+00 2.637265733095231823e+00
1.560894296033130457e+00 2.470749393048733644e+00
4.879566951045567480e-01 1.497680764916128782e+00
1.413376811658561660e+00 3.094317147885357500e+00
3.868847783594842049e+00 2.778867761217425625e-01
2.068797090838164543e+00 2.719490544178668756e+00
-0.000000000000000000e+00 1.124741419013939536e+00
4.727055429234474082e-01 1.063130326766530853e+00
3.549126677460225920e+00 1.066082222072285868e+00
1.306545378138517011e+00 2.617617055674128057e+00
2.652951788000998956e+00 1.964179279958347957e+00
1.317076608919370839e+00 3.319000957158785070e+00
5.801515868463889003e-01 1.110285698055331949e+00
2.887122071784167687e+00 6.004461558186380797e-03
1.930746278179255260e+00 9.172012467200264807e-03
2.117213020584240546e+00 3.986597323006242123e-03
6.266110218651061992e-01 3.471643830106023731e-01
1.265642661145870873e+00 3.011113874299884863e+00
2.215240552704921484e+00 2.626398118140941929e+00
2.000622908610508510e+00 5.992858752628641428e-01
1.632454627645120393e+00 1.640811380756807270e-01
2.151022528878639983e-01 2.274302208315158502e+00
1.333761994571714737e+00 2.020503192306675633e+00
5.753045286907031430e-01 2.508677274929592027e+00
3.188134926804603086e+00 1.333104853978785753e+00
2.633866653167509675e+00 4.072746036305071038e-01
1.190317173000127626e+00 5.098943941949957148e-01
3.112239556396281109e-02 1.659796015518892665e+00
2.548165482764420009e+00 2.700865156206009310e+00
3.319859384645312605e+00 7.498497187481908272e-03
1.951363781545944809e+00 2.820714158920475612e+00
2.839109270985711753e+00 1.710117396197616380e+00
1.667006039601215184e+00 1.192803803076060820e+00
3.259798963509314973e+00 4.002668163782144989e-02
2.377050264145954550e+00 2.009781533103324858e+00
1.100616498404819454e+00 1.547155035203838791e+00
9.136956975545252879e-01 2.509374523098797827e+00
8.387545410792564618e-03 1.115243539804040118e+00
1.219394407561497973e+00 1.905287256978929644e+00
6.995773044527632267e-01 2.366783912756317054e+00
4.277579149315244300e-01 8.894043131604925656e-03
1.521402727512688458e+00 1.029843785630589315e+00
1.656907786697020324e+00 2.019749052311238025e+00
1.477157914898900914e+00 2.501019337672820253e+00
2.207127405772653539e+00 1.226035552053146960e+00
1.077000878135484646e-01 1.647467233227257744e+00
2.355674918277260499e+00 1.802201758668870113e+00
3.089745170679461861e+00 1.447961716177482039e+00
2.583849743241918961e+00 1.456746868585676147e+00
1.228696456372033036e-01 2.563276687213586591e+00
3.526425502402505963e+00 9.197684513375837811e-01
2.593902181632020465e+00 9.446636722055082869e-01
5.878517526798101578e-01 2.145774914857921267e+00
1.613303972029089817e+00 2.601392971958106148e+00
2.634339729858529378e+00 3.672281915740410914e-03
2.317989348106495484e+00 8.701938112860172492e-01
1.123458612344546248e+00 1.628993210841342076e+00
1.727596412501014367e+00 2.850637724887113145e-02
6.482337543437347582e-01 2.044874828860671290e+00
3.196191224836912426e+00 2.483658888535601683e+00
3.221159919358502322e+00 1.455906685602120221e-01
1.933986044132644411e+00 3.021427095658592576e-01
1.360034263051971726e+00 5.252618081943015715e-01
3.393153839075835787e+00 1.146450447358349001e+00
2.646590083545136363e+00 1.002381728060044663e+00
