2.724515363393906764e+00 1.691089585986938371e+00 1.360835627819700688e+00 3.009732956636350654e+00 3.674719537366469613e+00
3.816041867197901727e+00 9.358137931815413424e-01 4.404827208999641641e+00 6.663594305169755032e-03 7.000205447585523544e-01
1.286958819966024903e+00 1.735020712472969129e-02 1.000257130696062591e+00 8.298899099745365993e-01 3.262769921081936531e+00
2.579708635077491596e+00 5.961521124721183909e-03 2.165876158197610035e+00 2.426042772272299711e-03 8.836240934904826538e-02
2.504671460000501781e+00 5.989172521217837053e-01 3.764663180420144695e+00 1.436970052982161072e-01 3.020721017913853057e+00
4.298851645390583398e-01 1.526550135251180523e-02 8.803090048723004601e-01 1.045793135565167321e-02 3.827711402164868382e+00
1.613466609662856932e+00 3.603440087765767519e+00 1.418517881726484076e+00 1.591602815411779615e+00 2.307571822701596966e-03
1.032463984739660390e+00 2.737802262215812115e-03 3.479485467571239887e+00 3.316351050709126936e-03 1.263906158293547799e+00
1.672278011478960102e-02 1.353302377122227521e-02 4.141593320455394966e+00 2.151648665768670643e+00 8.744183282522122874e-03
4.691681157908952904e-03 3.715625285492042185e+00 7.557501298297720771e-01 2.496517930432239629e-01 1.208834446674216023e+00
2.160162511872059654e-01 1.798613599833552179e+00 1.504645076346674770e+00 2.513375995820084974e+00 3.065600896966181654e+00
2.101110503225323001e+00 3.276539285787876121e+00 1.701726316949430329e+00 6.192741830017014504e-01 5.113052681634695507e-01
3.452545212355585379e-03 1.079221073106387374e+00 8.173394269250012778e-01 3.054865248666286615e+00 -0.000000000000000000e+00
1.248836006451444991e+00 3.978597327660620575e+00 2.236536883087057337e+00 9.665246076648750448e-03 5.468727165317634198e-02
1.999065369379791957e+00 8.984086409525197103e-01 1.392502663253099016e+00 4.201184206618679084e+00 2.412980593403061480e+00
2.722764583902826718e+00 1.485472821531451881e+00 4.649614973998060230e-01 2.085508139123828819e+00 3.125626230862664112e+00
1.574905482811959967e+00 1.228836253943073331e-02 2.257533383892950329e+00 3.061681590088201954e+00 2.691385904070609403e+00
1.234465221770138177e+00 2.668970800619770323e+00 2.205519677841531578e+00 1.967509594832210773e-01 1.608290674364297457e-02
1.318148966832247693e+00 2.555022308898681871e+00 2.683110025297822165e+00 8.693299539589267183e-03 3.539120898001820947e+00
4.232532749052920984e+00 2.823965468629993758e+00 5.246358069074997903e-03 2.081442953902802095e+00 1.867629433379028314e-02
3.627221504091311832e+00 3.689602382963280691e-01 4.174147137782981964e+00 8.777132743161710979e-03 1.941471621468590536e+00
1.419127496619626669e-04 1.073535699989392432e-02 6.106141158955380802e-03 7.441411647724056021e-04 2.442865502435954017e+00
1.922528309517650968e-01 1.311063046529439280e-01 3.726749125151150199e+00 1.063376683836029235e+00 3.215980995400359154e-03
3.457875995849361228e+00 3.627155833410269925e-01 2.958012879895998815e+00 3.771675671091587301e+00 8.704185170630166501e-01
2.311065751935306167e+00 1.633545935507281222e+00 2.867420414484836755e+00 2.588247828308811727e+00 6.345821302546997833e-01
2.917226143995660159e+00 1.098926788581850333e+00 3.040260130542941308e+00 2.430242795264002664e-01 3.670474795176136951e+00
2.165616213094725850e+00 2.072686036833123246e+00 3.607993247443904483e+00 1.236807758976307126e+00 1.546565492327352187e+00
1.304809654781409756e-01 3.577234646203907076e+00 4.559382028111773622e-01 2.729260039721050357e-01 9.748990808014234011e-01
5.481824263360991593e-03 2.895018337720311141e+00 3.521101541219814557e+00 1.655697691820008366e+00 1.498772974901428461e-02
3.836153438883972977e-01 2.987738177363842951e+00 1.010873581784869968e+00 1.211042987023475348e+00 7.987920950145832588e-03
1.320369073991893183e+00 7.650405028591967804e-01 3.448520653388936097e+00 6.708309203935053366e-01 1.071694729126792395e-01
1.897914844777378596e-01 1.413111447139089307e-03 -0.000000000000000000e+00 1.540322286619409065e+00 2.894614576957910135e+00
5.144147879143378788e+00 1.725096349224605641e+00 -0.000000000000000000e+00 8.706177305027517077e-01 1.760918059888165299e+00
2.210180687083521001e+00 1.032713498406318209e+00 2.448752678818629125e+00 3.440103860535099312e+00 1.688855856128345989e+00
3.164486221023751766e-01 3.432151867269130907e+00 2.877923466012011753e-04 8.809074531262174323e-01 2.439824311031705495e+00
1.053243113290391664e+00 5.728292718471396094e-01 3.301642865504750279e+00 1.106819979437240420e+00 1.567237733345944531e-02
6.652437927657773864e-01 2.488439677518619053e+00 1.300430535427243850e-01 3.120771913064090963e+00 5.707710153404741554e-02
1.014645031189979063e+00 3.436144224353258725e+00 9.862402720262972711e-01 2.847419908861456239e+00 2.088523371155666664e-01
1.029250857788712947e+00 6.751046494212943339e-01 4.658228681951874783e+00 6.016653006473442721e-03 1.454006479217399894e+00
6.787669519192334633e+00 1.149416809459091748e+00 2.122917246401720415e-02 1.865795978441731506e+00 6.789542112494653670e-02
1.360870944437217789e+00 4.728850826330437407e+00 2.215406887113909873e-01 4.942768511669423104e-01 1.844025371530375823e+00
1.200216008390475153e+00 7.316399072971404571e-01 4.640644189122917172e-03 3.580084908844097136e+00 1.331841359126249499e-02
1.280218988295820336e-02 1.519450584055305420e+00 8.770109410619604182e-03 2.634542079271038340e+00 1.607546693614661404e+00
2.536057261613945180e+00 1.990443108505159042e+00 3.821272706407679465e+00 1.885673882808480251e+00 1.492239830358151220e+00
2.834885169323062559e+00 1.962791612680539144e+00 2.951618745255502496e+00 2.003575492365406163e-01 2.472908708640127184e-02
3.872014804903601171e+00 2.056315263708113239e+00 5.975359304645438616e-03 3.342246478261156284e+00 8.766900844601621667e-01
3.925422630463122786e+00 1.106924556574162333e+00 3.539725330299138495e+00 4.168469406657661080e-01 1.225292857456448781e+00
2.951193378974404258e+00 2.661349791796820075e+00 1.085361700951299690e+00 4.302223805965398884e-01 1.013024381659789253e+00
5.068861919320969633e+00 1.510937552533493378e+00 1.957125608704324504e+00 -0.000000000000000000e+00 6.317788399655016943e-03
2.499529277484591194e+00 7.981979717823512593e-03 2.720817360324502499e+00 2.385371461650277691e+00 2.130510552530251456e+00
1.302743529687005131e+00 5.259847516122797551e-01 1.836616164393508832e+00 2.538827996688266975e+00 1.034810360037407007e+00
2.968994434985972486e+00 5.300408249907330172e-01 2.469450549587267396e+00 5.952926001375978826e-01 9.275301750399730372e-01
4.046720949373337067e-03 9.406777845904023107e-04 2.618245870736872309e-03 1.722350785666731943e+00 2.315968889123034113e+00
1.896175178361001468e+00 1.098835978642764388e+00 1.606552317012728270e-01 7.226938789511901107e-02 3.683137865680287781e+00
7.048550240153895752e-01 4.069446041435084815e+00 1.751105931999918930e+00 1.069865181825479725e-02 1.301633516296878179e+00
-0.000000000000000000e+00 1.919637660697899872e-01 -0.000000000000000000e+00 2.150214215772325039e-03 2.389394095481723213e+00
9.550725500959655195e-03 3.346541337157158846e+00 3.270803482766108772e+00 6.219474531068994727e-01 5.037447552081727453e-01
4.970720256325310338e+00 8.952696217254408478e-03 5.475497508072438846e-01 1.190081231336609591e+00 1.396025723586659772e+00
2.448946516038798205e+00 1.520057815005028568e+00 2.738768666114216987e+00 2.278136466869846721e+00 3.762942771771925488e-01
1.943745068064140824e+00 3.659702625758460837e+00 1.376550681950750921e+00 1.474427794940985192e+00 2.392468055695680107e-01
3.484789879854931823e-03 -0.000000000000000000e+00 3.114808724890405500e+00 3.086285228962804439e+00 4.919443753851605039e-01
6.209444685638843886e+00 6.839974997454063323e-03 1.252890753677124176e-03 1.535016635857562761e+00 1.614494542968528235e+00
1.631935086175688276e+00 2.270697708706058915e+00 1.560742606220607565e+00 2.083585445764298161e+00 2.830679929835036468e+00
1.607426665634495100e+00 2.597608727759478597e+00 3.614423827162438485e+00 1.374300963107682350e+00 6.406927150574982521e-01
2.753718967354541469e-01 1.873437963779977400e+00 3.186331120702082798e-01 6.426248828271297758e-03 3.890191448650212713e+00
3.226627121976282986e+00 2.645787869740963583e+00 3.524094358753333545e+00 8.931867446050269221e-03 8.965293286159220498e-01
3.420537897575562702e+00 2.724108103939714143e-01 7.760359909883531027e-03 1.930869659893546642e+00 3.014468003965343090e+00
6.702507695988846326e-01 3.149590786415550347e+00 8.914731265120896531e-01 1.555048449882092232e+00 1.090873202140959730e+00
2.989667278887108814e+00 5.407760767756613664e-03 3.142913375781108076e+00 1.943281047136783679e-01 3.342953259656722853e+00
1.541138938412940806e+00 3.612546251802767339e-01 6.325169507882998955e-03 8.376559000008919620e-01 4.527104980425345815e+00
2.208454621323949554e-02 1.993539215455951918e+00 1.650442007739319594e+00 3.692526369778247108e+00 1.682073602299490878e+00
3.738072161566836221e-02 1.035863786995874225e+00 2.251426606384267615e+00 4.134376321947963007e+00 7.283027193166017321e-01
1.046880303394047244e-02 2.911507998090299587e+00 -0.000000000000000000e+00 6.046530656330751513e-03 2.589559170770305396e+00
4.856030307670494012e-03 9.445455142860142983e-01 1.220154192067703258e+00 2.767620060096931844e+00 2.147984772616611693e+00
4.086226239723333542e+00 1.522897929770394621e+00 2.494716219123512158e+00 2.352923125760010059e+00 1.525142126652221153e+00
2.319449936816007973e+00 4.328941371208215420e-03 3.463589268082566175e+00 3.376943845445902870e+00 7.562497347854317889e-03
2.326298588343822527e-01 2.082257864433322503e+00 2.124116355901726205e+00 2.649390639231490763e+00 7.972510901411576645e-02
-0.000000000000000000e+00 8.141056244825849442e-01 1.293778323702385213e+00 3.101269810346769074e+00 1.243508124530036785e+00
3.824658795072823469e+00 2.054762454492528256e+00 2.341174207074396385e+00 6.956587732297407796e-03 2.431259056849889522e+00
5.954929168855010779e+00 4.446177873602597669e-02 -0.000000000000000000e+00 2.587479373531036408e+00 4.722508522103369133e-01
