8.835163768274851767e-03 -0.000000000000000000e+00 2.382652230142218164e-01 9.949304866796865321e-02 5.653636836582792702e-01 4.191760017526249826e-01 4.956940106258977963e-01 7.935883710588630124e-02 4.179506975839530347e-01 1.059007960161278128e-01
5.094975601154659861e-01 -0.000000000000000000e+00 2.136768289068400883e-01 3.154032756328747356e-01 3.452389407636939356e-01 2.500077276902677448e-01 -0.000000000000000000e+00 1.713892090225020010e-02 6.428745523121714989e-01 -0.000000000000000000e+00
2.537937669014703686e-05 7.848609703791504799e-01 5.460269236307424556e-01 1.393467400468496875e-01 4.848814107152009389e-02 2.530747232643527633e-01 3.052951151975598755e-06 1.331510636426765830e-03 -0.000000000000000000e+00 5.536508850612241982e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 7.396856803786168166e-01 -0.000000000000000000e+00 4.216464296104565634e-01 4.742714626616109999e-03 2.996602760986730781e-03 1.577109729977687891e-01 4.539866605940992561e-01 2.099315856848498474e-01
3.730803098247420513e-01 3.038024133151295270e-01 -0.000000000000000000e+00 4.424262401144203327e-01 -0.000000000000000000e+00 5.725002161654191291e-02 -0.000000000000000000e+00 5.240703704542706287e-01 -0.000000000000000000e+00 5.429980478602330907e-01
3.637317397069714797e-01 1.754293871567373098e-01 1.985208924603330538e-01 4.471042116971948865e-01 1.503087367060652324e-01 4.966163110808214376e-01 2.109423088624657605e-01 -0.000000000000000000e+00 5.034920229278732062e-01 1.743263583311718545e-01
9.777296580308386664e-02 1.014408344923462268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.302497489701023969e-01 6.381672952503178453e-02 1.017981944736541383e-01 -0.000000000000000000e+00 5.050000650764416843e-01 1.462020707721686796e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.153051786891913899e-01 -0.000000000000000000e+00 4.453470377502640864e-04 1.322859537776993055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.289466680415603972e-01 3.657628325537867209e-01
2.088904280227779631e-01 3.586252247030262685e-01 6.478242787399957070e-02 4.076397600236637553e-01 5.232115136383680420e-01 2.200332934898298620e-01 2.909509289908796537e-01 2.566893678205183771e-01 2.276511605404875072e-01 3.644913395375075083e-01
2.361680726739710245e-01 3.543844643188164278e-01 1.527095129450233013e-01 5.192463373027569329e-01 3.809269176034546511e-01 3.950860174299542504e-01 7.517228799172329112e-02 3.935117235130517616e-02 2.921145172070270246e-01 3.632778306182946060e-01
4.768044443403609001e-01 1.284240553887052438e-01 2.451974830985585996e-01 -0.000000000000000000e+00 1.604427815709043581e-01 1.992382576927488325e-01 3.796299699785285475e-01 2.435012518142931626e-01 2.211416201856117036e-01 6.150526958976246794e-01
1.235321649594905979e-01 4.237279260981796081e-01 4.999871015888716075e-01 1.632282313022272169e-01 1.456033148718811898e-01 3.383031722836427058e-01 1.390957184019015469e-01 1.784023911895321265e-02 5.214115875133356059e-01 3.184000523462068299e-01
