3.692382766261458893e-01 5.190521403110792686e-01 -0.000000000000000000e+00 7.708748087158130424e-01 -0.000000000000000000e+00
2.027727461528676112e-01 5.493644574098509592e-01 -0.000000000000000000e+00 8.106025524746339750e-01 2.325569610471981546e-03
-0.000000000000000000e+00 3.579856706373593656e-01 9.329829630385226835e-01 3.726996509495042464e-02 -0.000000000000000000e+00
5.734345292113838611e-04 -0.000000000000000000e+00 9.965573295313587820e-01 8.276009006916613953e-02 4.891586849993865074e-03
4.546614983893296214e-01 -0.000000000000000000e+00 8.363329454560440857e-01 3.063069110736231782e-01 2.490472991782469170e-03
7.372736371315614656e-01 4.952712052191873826e-01 4.086263541621090734e-01 -0.000000000000000000e+00 2.101392870353253617e-01
9.512039096265870741e-01 3.085101191930177400e-01 3.375125540762339399e-04 -0.000000000000000000e+00 5.702170804311737333e-03
2.181070168871935000e-01 6.914882204658342468e-01 -0.000000000000000000e+00 6.453982402736716528e-01 2.402800066447713656e-01
6.591767892343820545e-01 1.277458831109498372e-01 6.774372491649822692e-01 1.119418882001002730e-01 2.787736303756736533e-01
4.582584821860369306e-01 4.723073015745008485e-01 3.365216529267279766e-01 6.043086355601461762e-02 6.708399691620204885e-01
4.481435297532137575e-03 5.075174351073500345e-01 6.798423511592920354e-01 5.238560713880927588e-01 7.612597348980336409e-02
6.329511621037475777e-01 2.896368618917603555e-01 9.277952993992016895e-02 3.994187012854419905e-01 5.893555586507920330e-01
7.247394764778954460e-03 5.164916783043022042e-01 6.260767311790932377e-01 5.214143498279002475e-01 2.633226613513889869e-01
1.020827452429672912e-02 9.563565745108757454e-01 2.917983220360695906e-01 1.963250184116278798e-03 1.130391200908850528e-02
6.591908407250847146e-01 3.960689967082709484e-01 2.070059448063112650e-01 1.334509508176967736e-02 6.046215614768999380e-01
6.182380460350903606e-01 6.385231268880108280e-01 3.593595573415118150e-01 2.450591994586407696e-01 1.444874810212770089e-01
8.785914760174019789e-02 -0.000000000000000000e+00 8.548901091254800244e-01 3.349079358784100569e-01 3.863681482573109727e-01
4.362715339701324635e-01 7.905076937575948870e-01 9.197848931682008457e-04 9.384659689688112927e-02 4.194719358956215949e-01
-0.000000000000000000e+00 4.673128661706088538e-01 7.286293274491602023e-01 4.913011423397872224e-01 9.664975855125211568e-02
3.254134030851246751e-01 6.678106767451169601e-01 8.545070983743232804e-03 2.193086134328931132e-05 6.693743335374515713e-01
7.778560353741104105e-02 9.141465995407996870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.978509701261435105e-01
5.686921533009491325e-01 -0.000000000000000000e+00 8.225472660808877956e-01 2.286883640892404656e-03 -0.000000000000000000e+00
4.229763332924290076e-01 5.945773589389566904e-01 -0.000000000000000000e+00 3.498556082701679282e-01 5.875115650551723245e-01
9.236363267416967116e-01 2.510050834639094078e-02 6.721086309696668037e-02 3.764359427857760787e-01 6.676920293310207102e-03
5.353785999664008033e-01 4.208624960829316919e-01 5.116718504234328835e-01 3.975317238371722794e-01 3.411817112861812440e-01
3.784909642942962948e-01 4.929064693118951901e-01 1.097452714476372659e-01 6.036287753844564730e-01 4.872125607789699608e-01
3.052212870683515544e-01 4.642965959243150476e-01 -0.000000000000000000e+00 1.902163692734630818e-01 8.093740604898663760e-01
3.878881350064333766e-01 1.233087522897285404e-01 7.421685144631930964e-01 5.324539858619679045e-01 4.049124495707004390e-03
2.260043877608582386e-01 9.315088906038690997e-01 2.824902231940652486e-01 3.758293813096524189e-02 -0.000000000000000000e+00
6.314135684124578818e-01 1.158976208903262223e-01 3.208791315800484378e-01 3.953781436500335422e-01 5.732341175618353990e-01
-0.000000000000000000e+00 4.434500871480722695e-01 8.962990685080326481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.744446416165599700e-01 2.963490226401213623e-01 6.621135732467137158e-01 2.749722533657469326e-01 4.160233344693673452e-01
6.556165542637921728e-01 2.500189460782583639e-01 2.695782260094957590e-03 2.422504881102116869e-01 6.700484267167257091e-01
3.593152858929943294e-03 5.098618923887622278e-01 5.577438676678754259e-01 6.549425303193876502e-01 -0.000000000000000000e+00
8.479294760487481319e-01 2.980668071479390391e-01 1.872935776942344088e-01 3.017610608233409764e-01 2.569691811279991023e-01
8.853980661355440041e-02 2.659103541706743790e-01 5.069348902279900981e-01 5.984200479209409451e-01 5.535005415584480781e-01
4.167206248463524165e-01 2.892232476689132192e-01 6.463064891503451648e-01 4.207735342245319532e-01 3.846184977531160176e-01
-0.000000000000000000e+00 6.128657324561653796e-01 3.498738673223112938e-01 1.475567664194363249e-01 6.929724898073064132e-01
5.381416097017717171e-01 1.018998322263484219e-01 3.992844259172299570e-01 7.352496034135453939e-01 -0.000000000000000000e+00
4.121758764240131545e-01 5.571916419203702953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.208665071066754360e-01
4.483905744532673543e-01 3.646690026445573718e-01 2.216232982633870585e-01 5.972964077096510893e-01 5.099828685904033154e-01
1.939976421906576456e-03 1.207454690775214279e-02 7.682811506948504787e-01 2.372056729633755523e-01 5.944139836927153642e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.492634085491519214e-01 7.177226471650774986e-01 1.587791416536374345e-01 4.525851017757791528e-01 2.302010019776053185e-01
1.982967474452588807e-01 3.158029155298974766e-01 -0.000000000000000000e+00 6.981835947951202659e-01 6.111354894410986338e-01
2.707701303887813382e-01 3.482960771622942153e-01 6.630041195209956939e-01 4.063517456716432830e-01 4.479700608415668195e-01
4.786376093641284690e-01 1.375858692404243189e-01 7.583586656671210680e-01 3.345118610558461825e-01 2.548923625926971526e-01
7.365663521423508886e-01 1.048557881432487376e-02 2.900945633899988316e-02 5.767340711291312205e-01 3.519890966640484842e-01
7.392679303945532895e-03 9.992830126681331304e-01 4.133465357491566960e-03 3.673571820240303237e-02 3.494332253938402591e-03
1.258907112143811402e-01 2.367533372503089796e-03 4.655396822883420271e-01 6.849268748331603929e-01 5.461628914177685257e-01
-0.000000000000000000e+00 8.095103317736722648e-01 4.176951441969244394e-01 4.125818576549260541e-01 -0.000000000000000000e+00
6.827789847149684510e-01 4.549490052252452288e-01 3.041536429432353805e-01 4.811590238240144868e-01 5.301712886640608247e-02
1.574495648142621718e-01 3.394049995672356306e-03 1.882650645358291686e-01 9.690992337007924284e-01 2.451643694102575641e-02
5.234884651132460862e-03 6.900747205813867469e-01 2.053364792007746353e-01 1.116005361765846776e-01 6.849465137014268956e-01
7.114368750497861438e-01 -0.000000000000000000e+00 6.558338413775516296e-01 2.455381388125707776e-01 5.874153310749054280e-02
9.294686756192432897e-01 2.414338057872736920e-01 9.002932123344344062e-02 2.639606506551209208e-01 4.146648002152997572e-03
1.002854126474555241e-01 3.926581998510298432e-01 8.371543796460026998e-01 3.628495551054636281e-01 5.722865627604628580e-02
6.175338727308949949e-01 -0.000000000000000000e+00 7.865116891075304428e-01 -0.000000000000000000e+00 7.160930610066296338e-03
8.134560785670057192e-02 1.033031393700848816e-01 4.721463070025335718e-01 8.715354105408780194e-01 1.467127928713819925e-02
2.283639018633050466e-01 7.079516728602076592e-01 -0.000000000000000000e+00 1.829544413577555151e-01 6.427923689712502497e-01
3.628110560141539417e-03 3.148347287062512878e-01 -0.000000000000000000e+00 7.404547007341450993e-01 5.937952227619652801e-01
2.563846084666244682e-02 6.958343024082043193e-01 6.066901826565191946e-01 3.835157300368542410e-01 -0.000000000000000000e+00
5.634622088764418280e-01 4.526444632410261404e-01 1.593034664957407864e-01 3.786334872843499788e-01 5.557719108903012017e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
6.917409108847484278e-01 7.807183068789275149e-03 1.948103099310098396e-01 4.128047127613824752e-01 5.595308502374516380e-01
3.597998812538656388e-01 5.772226987437143464e-01 4.039952719517281854e-01 3.022494323549077544e-01 5.317810662166460034e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.991145242085101019e-01 4.207335873926111580e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.743796987665563181e-01 9.403641761449196279e-01 2.920735128034920858e-01 -0.000000000000000000e+00
2.671090264341529630e-01 3.442612332203167091e-01 -0.000000000000000000e+00 6.071175507690536044e-01 6.644887138599204768e-01
4.990511090122093374e-01 3.637634173433655360e-01 3.954569476081924995e-01 2.214932515425333814e-01 6.427897859377418310e-01
4.743771031487072909e-01 5.227993622779946170e-01 4.148640511120684216e-01 1.806449939589349352e-01 5.448875077136768885e-01
3.186175180414671515e-01 7.379084552186252477e-01 5.546530844703512209e-01 -0.000000000000000000e+00 2.152532108970341418e-01
8.361314603321037264e-01 3.227810257877334887e-01 4.251105410147412722e-01 1.263639548435458726e-01 3.125582949557540683e-03
-0.000000000000000000e+00 1.032981559456496445e-01 9.274028731945103132e-01 3.226870328861065618e-01 1.585133451036729035e-01
5.006693466742482279e-01 1.896128709554096015e-01 1.421663901592409157e-02 5.250107502483286614e-01 6.614671297710918996e-01
5.487100751304908597e-01 7.803720233392406891e-02 1.838506530543833617e-01 8.117776595982451049e-01 6.589176796664163865e-03
9.603410289693726787e-01 2.208781670165498590e-01 6.985917394518166568e-02 1.263950117988000554e-01 9.001077836311360825e-02
5.384803806614457677e-01 4.773419470031443623e-01 6.273466433769697703e-01 1.910208780446252530e-01 2.283216119176219305e-01
4.120836166811137763e-02 1.130512939010879132e-02 2.139402873729281951e-01 2.115064484234355779e-01 9.527164534593681733e-01
4.125895530735522176e-01 4.060117683333314131e-01 7.910485815912325913e-01 4.595959904280768477e-03 1.978517712441942855e-01
3.811675278742451267e-01 5.725742707103198548e-02 8.390503280489900462e-01 1.267991082729753582e-01 3.624216272264976779e-01
3.755175006706494290e-01 1.322283463754230226e-01 1.348841667460616289e-01 7.806353672434748203e-01 4.625115739900526601e-01
4.512372704822785741e-01 8.733145359777844119e-02 -0.000000000000000000e+00 8.424449822117692221e-01 2.811487060016708006e-01
2.620349073417592711e-01 -0.000000000000000000e+00 5.256131139860946710e-01 6.339019192439284689e-01 5.032265081641671411e-01
3.501360119454548503e-01 5.599415412934131142e-01 2.694504028886286935e-03 5.122548842529418556e-01 5.490518342378367667e-01
4.328358188845500831e-01 3.059129327877541660e-01 3.120713865047135549e-01 1.148897155000308118e-01 7.800527126041443271e-01
4.814681966296415760e-01 6.382711375504554474e-02 3.393423752080405170e-02 1.742663290739213666e-01 8.559171626149827405e-01
1.709334846632452887e-02 3.244158764570509446e-01 6.781600215910417173e-01 6.591960000648667828e-01 4.666385638823323558e-03
