4.567388289318513372e+00 1.083443881932732111e+00 2.248288856665468849e+00
8.869781565892315145e-01 3.094630330280982999e+00 2.368035570780804733e+00
1.617696061224176196e+00 1.203265731444051578e+00 1.291324852879180085e+00
4.068199418068351413e-03 1.252364205291401467e+00 1.833986371369787483e+00
2.467698550772006616e+00 2.028850596316416510e+00 1.890779333191830336e+00
2.745126410490213775e+00 2.618894250532119994e-01 1.203809576966639698e-02
8.339174642743781354e-03 2.546396631115618536e+00 2.283672489571697106e+00
2.790814381359922436e+00 2.175468039714454349e-01 1.420837492212012332e-01
9.731109923860601363e-01 1.722684613975463686e+00 4.133750677575819821e-01
1.525350875174200267e-02 7.914402895306626648e-03 3.505271929029981415e+00
1.346443923191031899e+00 1.273056180966360973e+00 2.842117280966864445e+00
4.989264866114881403e-01 3.153934137274576166e+00 9.525642721338419827e-01
1.669253969824556205e-01 9.613733188732880020e-02 2.028475647640321178e+00
1.950541007450300223e-03 1.762410222475912835e+00 3.068299348152175643e+00
3.041514766979741324e+00 1.610111291714089399e+00 2.073595983598731429e+00
9.860542858934834287e-01 2.909796358657622761e+00 2.328961537115630254e+00
3.210492560551418517e+00 1.588320092126470406e+00 8.536198040772667861e-01
1.732044844052913257e+00 1.226586253695672452e-01 1.698362442350863200e+00
4.609862373198944319e+00 2.034858161852447500e-01 1.539854301129999437e+00
1.128226022799766470e+00 3.939772563496604540e+00 1.048488279394775624e+00
2.166380387880550540e+00 2.681359911103908367e+00 1.801385805589440281e+00
5.050437745447449930e-03 2.087722459096946846e-03 1.321303335261154510e+00
1.241918931620434458e-02 6.830746679039417790e-01 2.016727907701450384e+00
3.446771934780840319e+00 2.631422735793703005e+00 4.853539165981492487e-01
8.207582822739249995e-01 3.507061036632575846e+00 1.574016143412314550e+00
3.828093269857117509e+00 1.580061616205330921e+00 1.011126610785317848e+00
1.618764878469129087e+00 2.221534803268793379e+00 3.080244111415502140e+00
2.947531297806473827e-01 5.285089000928516745e-01 2.237672253899476882e+00
1.450990501048886605e+00 2.332648521702648248e-01 2.786795984923786662e+00
5.746047017628320985e-02 5.684864655338810469e-01 2.819083766155051851e+00
1.205452615188442822e+00 1.198870803331919315e-03 2.289424462148557105e+00
1.800088106735332927e+00 4.966609867602878731e-03 3.103323359715186580e-01
2.667959336269369874e+00 3.311294688406902775e+00 -0.000000000000000000e+00
1.657848221572004954e+00 2.550691726587933417e+00 2.757644180128909994e+00
1.564371119783760422e+00 5.097389119442293642e-02 2.814380159641543866e+00
2.185211571974102096e+00 1.205432456094104321e-01 7.647593999392172659e-01
3.878255835364292914e-02 2.572557538537263433e+00 7.647574056458195102e-01
7.342391018133995750e-01 1.618798015440252591e+00 2.866011358627054584e+00
2.737435349120884709e+00 3.363340148581378530e-01 1.862361382213787664e+00
1.584409678537221478e+00 4.943364404769257980e+00 3.599998950518927543e-03
1.018957720112749543e+00 1.658001023970577359e+00 2.637618780779740657e+00
9.400576484781110118e-03 1.265712930114606838e+00 1.697214909963840501e+00
-0.000000000000000000e+00 3.655319432441065941e-01 2.806481325033587382e+00
2.508928292653459735e+00 3.036425358913532602e+00 2.019596190188183371e+00
2.615935100353846909e+00 1.258110158570577175e+00 1.023756852270391482e+00
8.855441060368725026e-01 4.629976989921661179e+00 1.001565414705301249e+00
3.469867968369771294e+00 2.458802152796280005e+00 9.199553194604326301e-01
1.260156778990318527e+00 2.678203120186703146e+00 7.620065511978825201e-01
1.384598321538748982e-04 4.376585723142948581e+00 5.692952522373759816e-01
2.755795317804285549e+00 2.579815207916869912e+00 9.339397353170649785e-01
1.976981434173055385e+00 1.313818118047439309e+00 6.474437748602119846e-01
2.569092453290089048e-02 3.036143622725849145e+00 1.274734182043267383e+00
9.945691624468403630e-03 5.045757355655565435e-03 1.785124051811060486e+00
3.506193702707340432e+00 1.004993434052668277e+00 1.261753181350789774e-02
1.198045450956091829e+00 9.337478269686921850e-01 2.576887701645619533e+00
1.306954255978290957e+00 3.483253428200606006e-03 7.249152427369502660e-03
1.349217836336517706e+00 1.043458009961444749e-02 3.179740470804794050e+00
1.339281686548351669e+00 3.574051914686247500e+00 6.610406781933386190e-03
8.519080285326053881e-01 2.533496738756346733e+00 2.099703681831926794e+00
4.581014725212920746e-01 2.747987560278883912e+00 2.069664042161999173e+00
7.319091148299068650e-02 3.208690629493340940e-02 2.940187673856092587e+00
1.007209003621533983e+00 4.657315766708942206e+00 6.449468130120163643e-03
3.851067772610019979e+00 1.209554992414295205e+00 1.567189357469715105e+00
1.379351458616291604e+00 2.093640351652993559e+00 2.497546877292070810e+00
3.104964632967976090e+00 1.159877060005645331e-03 7.372182711298287394e-01
1.155177927460604881e+00 3.624589640454996431e+00 1.637171244131299108e+00
2.216897899369967284e+00 2.712316043939897892e+00 5.898742977578221858e-01
1.792820880362431701e+00 6.961514956781466035e-01 1.885250719905670280e+00
4.131367076635017455e+00 1.749766527629979196e+00 1.995937794517536543e-03
1.684302133668368340e+00 1.147979404459342323e+00 1.698433764630417286e+00
2.636814635386000027e+00 4.621146559781308949e-01 2.082490061887792621e+00
2.457290724070590571e+00 6.104406867628969779e-01 1.186647627574938246e+00
2.709278443502683764e+00 1.633833724104112248e-02 2.260804546810839255e-01
3.195255154406844156e+00 2.849337025706780418e-03 7.822846993037544383e-01
1.946666797021292306e+00 4.288702510697457448e+00 1.371815744518021463e+00
2.067778335025471481e+00 2.544712802065571822e+00 9.982324922228957842e-01
1.571571858092102661e-02 1.336042818454283410e+00 2.332592066354628013e+00
2.751495969037734968e-01 8.383234259866809701e-01 2.303664769108931143e+00
2.784454103819754334e+00 2.223209285942379321e+00 1.977184083427897532e+00
