9.999994350566697721e-01 1.062961119375390937e-03
7.380602395438340402e-01 6.747348240638676442e-01
2.201761630388158336e-03 9.999975761199240143e-01
7.868571459802679025e-01 6.171351811554640632e-01
3.183569503168482973e-01 9.479709131534341804e-01
3.072495678688124676e-01 9.516289734158097646e-01
8.742718903323565272e-01 4.854365682297617224e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.560315883226586209e-01 7.547334331556075915e-01
4.347177696552338988e-01 9.005667441927772687e-01
3.441359988294539485e-01 9.389198125024598163e-01
4.220623592516574152e-01 9.065668011255016978e-01
9.995908178071483130e-01 2.860414228108254867e-02
9.999404545207867256e-01 1.091271793654335735e-02
3.037697515623080657e-01 9.527454738993902383e-01
7.406804274701723756e-01 6.718575030187597941e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.829187498442657711e-01 4.695258045873931807e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.280590899075598532e-01 6.855143773860441492e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.718137600136768195e-01 9.851294492958591054e-01
3.689082640927315304e-01 9.294658103900796942e-01
9.469844275383823007e-01 3.212794640181698691e-01
8.980168006662895275e-01 4.399611638782243150e-01
7.255308495617585063e-01 6.881896441637238571e-01
9.999959322253075822e-01 2.852285546377304921e-03
2.001724720001858346e-02 9.997996348341668948e-01
7.397386865886556029e-01 6.728942528838323112e-01
6.094591150932736623e-01 7.928174991949433759e-01
6.032971894129347534e-01 7.975164582918986556e-01
8.946077530241793863e-01 4.468522890497810818e-01
6.514863754691544440e-01 7.586603341272456502e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.557824584944115687e-01 2.940746368430615654e-01
9.124826586299772391e-01 4.091153843349925046e-01
4.051956775660621735e-01 9.142299835827852883e-01
9.998938426360369780e-01 1.457063686117225296e-02
8.603064200627001945e-01 5.097772686172863388e-01
2.845364493306660192e-01 9.586652225893549373e-01
6.079840788104882154e-01 7.939492174647960754e-01
7.475840863712573774e-03 9.999720555112430187e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.982784232989290185e-01 5.865312929251378926e-02
8.043253012896742771e-01 5.941892036256419818e-01
7.113836286714848578e-01 7.028039078279167962e-01
5.790133413416199692e-01 8.153180671053552597e-01
6.401011869475851102e-01 7.682906158923800133e-01
4.589227823381051286e-01 8.884761560396835511e-01
4.351385409485716838e-01 9.003635100231175414e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.897874743090110616e-01 4.563751204467559330e-01
9.999925616614272483e-01 3.857022402925347048e-03
2.119115827086601733e-01 9.772888422129411001e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.848363980492397474e-01 4.659018659409375207e-01
7.635066931021523562e-01 6.457999145154912357e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999670222532922592e-01 8.121231795956992613e-03
1.441116206272999856e-01 9.895614386182260969e-01
1.578494238882107619e-03 9.999987541771928612e-01
9.503179216885766500e-01 3.112809787274264384e-01
6.748973295641400583e-01 7.379116441330848541e-01
4.733913191778288954e-01 8.808522344451849007e-01
7.795360267311018942e-01 6.263573924113029490e-01
6.389721008892754739e-01 7.692299099002493090e-01
4.959346727378736164e-01 8.683598334655848738e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.756621593503809031e-01 9.844505095597042565e-01
9.675898981787420805e-01 2.525268083638874672e-01
9.777349898301272990e-01 2.098434884905437947e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.427672277849277360e-02 9.972376689903400537e-01
4.811044487647150522e-04 9.999998842692480183e-01
7.134456508460919055e-01 7.007105702704906625e-01
7.947490254997230386e-01 6.069382064652384390e-01
6.937828005988129210e-01 7.201842997408840485e-01
4.890082664909713994e-01 8.722791498731901072e-01
1.625139949685595886e-02 9.998679372869168080e-01
9.026351618462252757e-01 4.304065108694786757e-01
5.565750634765945781e-01 8.307973270997112136e-01
9.939833846118185656e-01 1.095309596216228754e-01
2.483513311088870468e-01 9.686700244853476693e-01
9.782917677040264826e-01 2.072322784764263903e-01
8.867343250333881155e-01 4.622793925837292983e-01
5.549140401181967830e-01 8.319076920426330402e-01
6.046507165741081824e-01 7.964907475585749630e-01
9.600331113762701207e-01 2.798864502993992920e-01
6.331873909543273005e-01 7.739985322572983106e-01
9.966778794326770496e-01 8.144448814734044084e-02
1.000000000000000000e+00 -0.000000000000000000e+00
7.458661322297781560e-01 6.660958735742108505e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.820687243915971143e-01 4.711207546374718835e-01
8.945853660253108020e-01 4.468971054877852733e-01
3.331133193110775714e-01 9.428867994078378167e-01
1.632195991669933011e-01 9.865897640092188281e-01
2.757544219635392133e-03 9.999961979677106649e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.101143389670566242e-01 4.143572009831102965e-01
3.110111426952189007e-01 9.504062652989059279e-01
6.827311530522114369e-01 7.306696741017775221e-01
8.057504849747171294e-01 5.922551443111391256e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.294647807063165512e-01 3.689108583744304948e-01
8.039106706694454374e-01 5.947500597593938787e-01
2.619252663218766264e-01 9.650881591140852978e-01
7.289919402019682249e-01 6.845222794917413811e-01
7.951705402398773215e-01 6.063858605991913064e-01
8.884008329128313397e-01 4.590685788417537827e-01
7.771514128786285447e-01 6.293136590451150481e-01
9.987536833262357083e-01 4.991072071486770539e-02
1.369005481722281384e-02 9.999062868084696021e-01
6.355407883997790316e-03 9.999798041913785518e-01
9.659167583223009501e-01 2.588528848441480901e-01
9.588787582830551881e-02 9.953921414543794866e-01
4.557526853975242265e-01 8.901064485514895708e-01
5.918782252432941426e-01 8.060273980968938323e-01
9.084139654177734169e-01 4.180718448232990103e-01
6.841501956114023342e-01 7.293411477798849019e-01
7.209807935318103267e-01 6.929550456979450823e-01
5.790393973246239501e-01 8.152995623364067690e-01
8.440135198254609117e-01 5.363218980722643803e-01
5.833847192249541624e-01 8.121959550347573886e-01
3.938124257039772869e-01 9.191908253247251803e-01
9.733450528124484302e-01 2.293456085595102500e-01
3.995974093300611596e-01 9.166907387209186631e-01
8.781227483486405694e-01 4.784354071686481857e-01
9.000454010738433430e-01 4.357961404209823586e-01
9.982117677351417528e-01 5.977680783617829452e-02
2.553331161707345642e-01 9.668531428229119040e-01
4.234936249213550608e-01 9.058990835909762618e-01
8.578684069421186331e-01 5.138694351395028947e-01
1.518690433415469110e-01 9.884006240763526518e-01
9.999423218852185880e-01 1.074024686857233055e-02
4.121470588898337173e-01 9.111173370364873403e-01
