3.520874503003173839e+00 2.785298972030254838e-02 9.033830768305578518e-01 5.441177200815851267e-02 4.103282688992089255e+00 6.667850325338327000e-01 2.642066813853052309e+00 1.897933235962754761e+00 3.807737001863107817e+00 3.556139094590839100e+00
6.058760816270816404e-03 8.458559520614573612e-01 2.536373340003031718e+00 3.410790194667881803e+00 3.522285566274108604e+00 1.047704313960083795e-02 3.423215756212969474e+00 9.823085968605200016e-03 3.756423439921095397e+00 1.710162100106320970e+00
2.420661868983045917e+00 8.063452532669478368e-01 -0.000000000000000000e+00 7.848338346748029437e-01 4.333989020823680427e+00 -0.000000000000000000e+00 7.698495402377008023e-01 1.616067393776970118e-01 -0.000000000000000000e+00 2.044947797890988461e+00
1.110706869030331667e+00 7.029694678578840561e-01 9.649420852504804469e-02 6.821459202951326087e-03 3.131690373072046452e+00 1.895385007115673592e-01 9.719213308076596336e-03 1.623080244597783920e-03 4.052332389174209126e+00 3.602770755026936302e-03
1.567204950410768793e+00 5.807892580904805424e-01 9.371579823066108483e-01 2.051510131156312866e+00 4.478088782021364622e+00 1.018544027230553040e+00 1.350026615110456518e+00 1.290901192166416189e+00 8.564162835776109040e-01 2.970368567860917963e+00
7.134384141028041748e-01 1.936406027011117637e+00 2.083777331580546566e+00 9.194253743838187720e-01 8.945494493902823585e-01 8.949366128144972113e-04 6.126431943538859131e-04 3.572143056892941981e+00 6.185835230385605676e-01 1.848759908568757201e-02
2.067293475603441399e-01 1.447290945268812967e+00 7.342040822273989686e-01 6.356188202308410071e-03 6.087749067349417648e-02 3.622173081804392680e+00 3.383334230247367014e+00 1.354548840366644358e+00 1.525424521939742650e+00 1.481790087120850696e+00
2.574379295521040945e+00 3.438928293615411969e-01 8.614001483726501165e-04 9.938599776764454052e-01 2.980429834028333058e-01 2.165198162722283253e-03 2.165145134197494325e+00 2.105415952505120369e+00 2.281389774504721524e-01 1.554125971059279632e+00
1.362158764605715833e+00 4.917044948405007720e-01 2.078656967532586941e-03 1.749374334395794151e+00 -0.000000000000000000e+00 7.843889888872874333e-03 7.208182745507616396e-01 6.786031019406874698e+00 1.183476289318075247e+00 -0.000000000000000000e+00
7.379112257004309498e-03 -0.000000000000000000e+00 1.739420915956897629e+00 1.389892968162385889e-01 -0.000000000000000000e+00 4.494540730217131852e+00 3.024038570563696737e+00 2.801726604712218276e-03 1.155582926695157164e+00 -0.000000000000000000e+00
2.807495400871566016e+00 1.286576253063397568e-01 1.735262892176257399e+00 -0.000000000000000000e+00 1.679035511343626608e+00 5.468121900261095902e-01 2.417821594448549050e+00 3.089556889711482679e+00 2.139908404709515988e-02 2.641381801593043921e+00
