8.202732132357001271e-01 9.982088727640172632e-01
-0.000000000000000000e+00 2.273163418679565506e+00
1.163250124654943374e+00 3.879921330750484287e-01
2.221097724806856188e+00 9.986076134502706036e-01
2.428207582492604377e+00 1.139968442763760859e+00
6.003871003425986785e-01 1.021231908750726891e+00
6.276414947785973093e-03 1.714494286192990380e+00
2.155284672333444451e+00 4.679205288426928622e-01
1.044761307330413613e+00 -0.000000000000000000e+00
3.397096509505051487e-01 2.623209439576500657e+00
7.100399530234833279e-01 3.969652949947812676e-02
2.642187929714469696e+00 -0.000000000000000000e+00
1.549166366476306234e+00 1.354408672883199993e-01
1.100659118078298970e+00 2.317589648660376422e+00
2.064840122044637495e-03 1.475764831605056671e+00
1.353989189167641681e-02 2.367075948467963986e+00
1.046774871930918005e+00 2.233862640800269972e+00
1.017703373898113606e+00 1.378671418663355297e-01
1.632709580544866590e+00 1.160538366561999934e+00
5.968808743711619125e-03 3.498977752482124171e-01
2.396876586113841689e+00 7.942844413776829759e-03
1.655784406199446890e+00 1.008432773377458957e+00
1.038090032079328262e+00 1.302155249024871363e-02
1.511869011397931395e+00 1.353811935145700973e+00
1.096451825324902041e+00 1.345429852688813321e+00
3.049100306989164788e-01 2.348398417391014181e+00
1.720792231814449735e+00 1.560160347356786881e+00
9.848449315906370183e-01 2.425435083584363549e-01
1.554198821609546366e+00 3.733587200793560545e-01
1.393609239724485471e+00 4.034574757627808553e-03
1.173637936983914498e+00 1.057257855584177841e+00
5.331955613117492776e-01 1.518566221734828137e+00
4.737472305430602201e-03 1.800651659087020295e+00
9.965077091646810103e-01 1.033404827831212902e+00
6.383901206016117102e-01 1.433661965244401371e+00
3.731136320288979125e-01 1.272520315301580052e+00
1.773957694020026621e-01 1.548076520871842776e+00
3.012905558981365806e-02 2.698377071788060078e-01
6.031845975640360846e-01 8.428826324304718176e-02
2.714972601328101143e-01 2.547378135575374625e+00
1.810431936569983913e+00 1.839610102987327411e-01
1.317997441556939986e+00 1.121770750916707415e+00
1.040318932029305365e+00 6.830673641894428882e-03
1.526647566743873696e+00 1.574960363544546826e+00
1.559838501840500991e+00 1.373033214921525635e+00
1.438441803551423703e+00 1.222460580938132146e+00
2.406999710347330623e+00 7.628967666059376877e-04
1.253233987095366789e-04 1.127134211735005609e+00
6.519040196567627010e-01 1.411979563923090319e+00
2.717179965625505567e+00 2.445916713444350882e-02
7.760703914853701781e-04 1.185466142569312931e+00
2.000963744609198347e+00 1.183505296401470064e+00
9.939386692541337665e-01 2.007984015442559667e+00
5.150538920068849225e-02 9.972840429025515707e-01
1.724935909366126507e-01 2.686562349557070739e+00
2.562706943566484430e+00 -0.000000000000000000e+00
1.374751618752710902e-01 1.016033331406474227e+00
5.617110528256146207e-01 1.521986194789726854e+00
2.466400834119190311e+00 -0.000000000000000000e+00
3.230822512035136818e+00 9.839107110953253243e-03
1.363336707926393436e-03 9.735910045783782163e-01
3.041746328886226203e-01 2.039686263647466635e+00
-0.000000000000000000e+00 2.668435696700401483e+00
8.644724134911074831e-02 5.419824714045716751e-01
1.178873206329092687e-03 2.061952609069984454e+00
1.590890485231096774e+00 2.127330561752896809e+00
2.552496596824843422e+00 -0.000000000000000000e+00
1.133145370351365866e+00 1.135838917787389102e+00
2.652372702058214848e+00 4.472775428796247656e-03
1.083060252631146136e+00 2.191327729119355805e+00
1.394531336741372973e+00 1.325753552685870161e-02
3.800289315018543900e-03 1.722015798996265890e+00
7.968011268112816792e-01 -0.000000000000000000e+00
1.139851957437413741e-03 1.368350918171728603e+00
3.146720091999744533e-06 2.098138270424470875e+00
2.603767901963728093e+00 1.830007595945575549e-01
3.441306560685060134e+00 9.912813062640344342e-01
1.003148516606062329e-03 4.033389157002389425e-01
1.371055794455112942e+00 2.529834885784526793e-03
-0.000000000000000000e+00 1.627701033128257757e+00
