1.222291596211442025e-02 1.216937428779587327e+00
6.541730794290270268e-01 1.312560577625331293e+00
1.538835100947220091e+00 6.434251579226477613e-01
1.085929530972386869e+00 3.102277885094054111e-01
4.909653910604538929e-01 1.365110451284031301e+00
7.801301888881220226e-01 1.638463604823792386e+00
4.921834037791724542e-03 2.983333738300148474e-01
7.295481137782056091e-01 7.804100766479436790e-03
6.408417952356357805e-01 9.638726810699074221e-01
1.805463431076492986e+00 1.394652826865282469e+00
5.956139708652028464e-01 1.546548309292626877e-01
1.085730777872561115e+00 1.446276928375398896e+00
3.443856022802103678e-01 1.486073798719181216e+00
1.006095910212701616e+00 7.146065072274672136e-01
2.790037407981206252e-01 4.373983479508996575e-01
1.822725391843997220e-02 1.090179815598245894e-01
1.148664520378208875e+00 4.274066094151657280e-01
2.775200977204954067e-01 3.096942748926155842e-01
2.866618200342534006e+00 1.063480304502335105e+00
5.783577403393838079e-01 2.447848833632416399e-01
6.749579908251811533e-01 4.499910542672874159e-01
1.290736397078806608e+00 3.467890189300945614e-01
5.090236250557731434e-01 1.725232599455277072e+00
2.490365878223369522e-01 1.370980331290848619e+00
1.591271780463990870e-01 1.077478745009222139e-02
1.168871332739916502e+00 1.717705301163062748e+00
2.648469710838342372e+00 5.960612486418472890e-03
2.610679880402806408e+00 1.172985020422812052e+00
1.568267343958176685e+00 2.920820514072105523e-01
1.927295187155156353e-02 1.843304308995016072e+00
8.413651650460258757e-01 7.174581951295735394e-01
4.822524230941293011e-01 5.424227248132243440e-02
1.280326216459064081e+00 2.453471868180375548e+00
1.284195320141504837e+00 2.246503790456933630e-02
7.460692927877724534e-01 2.078852077808830856e+00
4.898086153566555967e-01 1.123190059451770972e+00
9.411387399826851574e-01 1.278967281533840428e+00
1.206191011109773781e+00 7.965162772133150826e-01
1.203996479090874594e+00 7.507803500558765109e-01
1.379074564298289562e+00 3.806014979941698892e-03
5.391086674690629410e-01 2.043077987701883647e+00
1.041328934535286299e+00 6.486767146947964857e-01
1.230217960532412835e+00 1.417869823721814804e+00
7.501867080649725628e-01 9.910145905476017703e-01
1.591265515851159398e-02 2.036380358915783617e+00
7.812642650894030538e-01 5.787034710807146265e-01
1.319506942568721586e+00 3.697723765496955806e-01
1.843213254094810960e+00 2.144258559182019575e+00
7.941460675376085243e-01 8.814812149133155472e-01
1.729500182087458482e+00 8.616130351186519765e-02
1.075157890736353927e+00 2.469717033469718270e+00
7.530692405965636604e-01 5.016651287268351078e-01
2.060159291087379607e+00 1.756439473101582216e+00
2.612992773762914250e-02 1.069169208098826651e+00
6.819275756348476270e-01 1.965964617446168239e+00
1.781119068705349501e-02 3.205975924708223124e-01
3.005484578833633180e-01 1.553381142481349286e+00
1.216581243558100128e-01 7.142366250784600024e-02
3.655000706067850214e-01 8.663578894184274792e-02
2.410123814784353780e+00 1.886356620675796236e+00
1.037450633376586717e+00 3.316638082755014039e-01
1.405010292930632287e+00 1.862352380951557862e+00
7.620602206546565199e-03 1.972630506087388325e+00
4.142991438338996524e+00 2.230720095459138436e-02
3.320822814524252986e-01 6.469893419698041770e-01
8.174390173185261954e-01 9.124114210889406884e-01
2.734245801935798470e-01 3.108708059584820438e-01
1.200783782711884351e+00 4.467360511442656223e-01
5.375005159240841407e-03 1.835868677802690307e-01
7.927871426725289217e-01 1.508536048740640179e-01
1.383743198240693806e+00 6.421160523569888756e-01
9.089991259594958350e-01 1.334169735316921956e+00
1.678600546894569279e+00 3.354100561309564243e-01
1.643143265972853762e+00 3.703360321141627720e-01
3.835510081868865329e-01 1.830182202407568459e+00
1.393279963867773530e+00 2.192459907448478074e+00
7.435441903303476388e-03 1.673547779868434393e+00
1.088651825915803562e+00 1.488348394523869356e+00
3.750560807124314611e-01 1.104194233577921125e+00
5.062289455012994877e-01 7.554337275293599926e-03
7.988141742359018416e-01 9.068273308274871214e-01
