2.410663761265936067e+00 9.418686081087287443e-01 2.162765010155844436e+00 1.455537551748839753e-01 4.201860223605536682e+00
3.859390235341598085e+00 3.622619485108623749e+00 1.854456171906677664e-01 9.599318260678996184e-02 3.654239492199872874e+00
9.625641222468598324e-01 3.063302155275707594e+00 4.304125373290187184e+00 9.405749373444537431e-01 5.813439073054845529e+00
7.369312414717594795e-01 3.831702952584630673e+00 1.744722636731015075e-01 2.811149764158366704e+00 2.829914518388558786e+00
2.300961517401659329e+00 1.911530144609365767e+00 5.082543246741116683e+00 3.597596087087289729e-01 4.794943877993812720e+00
5.273913675346584284e+00 1.561885723251004998e-01 1.012545050342757103e+00 2.909185327323693837e+00 2.018853153552299662e-02
8.257676442614431123e-02 2.155157097728182425e+00 4.655093577449478381e+00 6.360762772030257306e-01 6.302452114585734400e+00
3.577063367824067763e-03 1.170318878357638814e+00 4.834011154047059833e+00 2.823627061991788256e+00 2.950859327973172075e+00
3.804042189673643160e-01 2.111738160569062828e+00 4.627841191827686274e-03 5.092770746978588114e+00 4.021157476541455722e+00
1.310321927810067510e+00 1.802691747617192197e+00 1.286975809023987782e+00 3.654913009400020396e+00 2.647732954560443552e+00
1.733952949308454894e+00 8.735246749739715710e-01 2.702328329134255913e+00 4.525588204764852129e-01 4.889235386366689973e+00
1.069810239443719002e+00 2.553730525008981012e+00 5.307915559734444955e+00 2.221442083315601224e+00 4.458681375698171578e+00
1.733668519190018076e+00 2.672490961870329418e+00 4.682943427139865555e+00 1.599377595603673541e+00 4.704893192733218932e+00
3.885463516377285931e+00 2.307855075809068807e-03 3.888905912560017275e-01 2.803246756533182893e+00 2.311137960041484973e+00
3.027891965571357091e-01 3.151851686969461497e+00 2.517537699077075253e+00 3.019153062862413250e+00 2.780146484687163966e+00
8.218897819289616713e-01 1.660532104274299536e+00 2.353438239751037830e+00 5.146276089464524972e+00 2.656897500299775228e+00
2.344538650091627929e-01 4.295795883183773256e+00 2.119016758287948665e+00 2.655150653300907049e+00 1.126283588580481165e+00
2.198433841920049758e+00 1.627362044210852288e+00 1.282323703671508275e+00 2.994381488153453841e+00 5.522525812735082695e+00
4.755372641257680777e-01 4.297612670976509897e+00 8.280463565588263783e-03 1.582721399699955622e+00 3.319309710081980391e+00
8.066911494922364145e-01 2.719649659601651503e+00 1.632993799177382375e-03 2.961028748956934020e+00 4.955877315678654860e+00
3.723449165365227964e-01 3.788283937950342128e+00 3.242218817307996659e+00 2.222528309196411644e+00 4.168704182492201760e+00
1.684547337925622612e+00 4.505769814232541748e+00 1.416084834079358368e+00 6.596349633546670921e-01 1.701225126360375484e+00
9.040706669378754112e-01 1.247790741210407645e-02 1.633181275330170878e+00 4.813879714792783204e+00 3.745539146785667128e+00
2.488406679099810018e-02 2.155927888725455599e+00 1.297283331088943559e+00 1.967861126084129220e+00 5.523869991854336803e+00
3.067275209651380230e+00 3.244628591220964253e+00 4.139111849878904792e+00 1.400251741143428097e+00 1.218640475089864506e+00
1.839594752795854493e+00 3.058267289893651153e+00 4.045545344121386222e+00 7.625782650606302004e-01 5.394177174510192074e+00
8.745383845199233841e-02 1.491289825213796494e+00 1.124386391981658795e+00 3.366252176281998576e-01 -0.000000000000000000e+00
9.856223022439197790e-01 4.184177720436917269e+00 8.805588871246725416e-03 1.123355869948289953e+00 1.390122420942839776e+00
3.944851865729482210e+00 6.446060903437347278e-01 3.980370391805986507e+00 1.722635253098852015e+00 1.746075752305656925e+00
4.555811298065590265e+00 1.446277020211176115e-02 8.140901327754987982e-01 2.544738495895345398e+00 7.159883616609554781e-03
4.595184186569317042e+00 1.937628596235179579e+00 3.736719845041569510e-01 1.106322100873256220e+00 4.683926290791567623e-03
1.987300962926268344e+00 1.693738183454350787e+00 4.544777586042636486e+00 1.261291351079050438e+00 1.517434857547916849e+00
2.020854256714445185e+00 2.887835067796010513e+00 3.982857156575501989e+00 1.329730892155505773e+00 2.853226283384964646e+00
8.620241512820682184e-01 2.179844390427157830e+00 3.588184497603613465e+00 2.990605128859748607e+00 3.712734476287838703e+00
9.860898458109345066e-01 1.584354037650905545e+00 3.515225254560128576e+00 3.031486394173525500e+00 3.850108851338583715e+00
3.452103240151298991e+00 9.495949344528242797e-01 1.050668135195304664e+00 1.922519793422033718e+00 2.727610513748608856e+00
-0.000000000000000000e+00 3.354782995308309257e+00 2.811400370324845365e-03 1.883548299523767788e+00 3.811796070476818787e+00
4.680795925217017261e-01 1.606038651233944625e+00 5.720954421047213856e+00 2.602569279108450928e+00 1.239445606781478748e+00
1.050701766872433440e+00 3.260774243709973153e+00 2.543063303138772380e+00 4.839509009376629756e+00 1.093857593576736509e+00
3.799474986778846652e+00 -0.000000000000000000e+00 2.503810429769627977e+00 2.841769276651280762e+00 1.493319442836409605e+00
5.622474854348811224e-01 2.581563422234730946e-03 1.987311388617187147e+00 2.730920963172521976e+00 4.118232935544847706e+00
1.781246930870107104e+00 1.937894260949168945e+00 3.913917386453703351e+00 3.655921379095536938e+00 1.879781578491519944e+00
3.682944159863108080e+00 -0.000000000000000000e+00 4.068872790430507536e+00 2.462934297309612219e+00 1.871421479292750822e+00
3.843642744453957594e+00 2.492510066183571737e+00 2.077008488705159639e+00 3.265061105130529828e+00 2.983320588184837252e+00
1.543210636603708386e+00 4.445985823991091657e+00 1.912642875906629181e+00 6.274091926256710749e-01 1.168801067633648549e-02
3.410955818898998015e-01 1.872865131705327313e+00 4.816281820535020408e+00 7.018920086161292149e-01 2.704862179795072930e+00
2.917859677164605259e+00 5.234773845106406309e-01 9.078060097684433061e-02 1.273950535356375813e+00 4.120663952097350924e-01
