4.752404818041213730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.798559452856965502e-01
5.006019706127251556e-01 8.069604668146453941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.133886915907238002e-01
1.201346697955794813e-08 5.766825053290969283e-01 1.935002605507237239e-01 4.010452342443427548e-02 7.927083728680158758e-01
-0.000000000000000000e+00 8.956448979502055208e-01 -0.000000000000000000e+00 4.081339354897267624e-01 1.767679481055133561e-01
3.718102597295846468e-01 -0.000000000000000000e+00 8.915690243031697548e-01 -0.000000000000000000e+00 2.585764986670531229e-01
9.919560416789491297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.265828241770219909e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.515457012378969681e-01 -0.000000000000000000e+00 9.361707215786847502e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.770854833973330544e-01 4.803343156736422093e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.448445269241871225e-01 -0.000000000000000000e+00 8.060469810274114577e-01 5.388315339805815896e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.428843140508087084e-01 -0.000000000000000000e+00 1.262576674699721624e-01 -0.000000000000000000e+00 9.618036241318236312e-01
5.414999134051617230e-02 3.598160504570517282e-01 8.242554490181578375e-01 3.871766005910812769e-01 1.956972738438619019e-01
3.128279634587387559e-01 4.819347678104500265e-01 7.212523998448987506e-01 1.325938731614665911e-01 3.634437857107487568e-01
8.070037758516640514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.085253745216208321e-01 3.002446489594817192e-01
-0.000000000000000000e+00 7.351598192193237180e-01 2.348869420883002712e-01 6.326760886816784613e-01 6.394631695626810941e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.624306143922358392e-01 9.279110223351941800e-01 8.732230173398604356e-02
-0.000000000000000000e+00 9.027649754789209835e-01 1.981570101518607963e-01 3.817711335030694042e-01 -0.000000000000000000e+00
3.952371176287270416e-01 -0.000000000000000000e+00 4.935258848945998228e-02 4.361247326742309083e-01 8.069368998922754610e-01
-0.000000000000000000e+00 9.431256639766028016e-01 -0.000000000000000000e+00 1.062019517261019591e-01 3.150160748251726872e-01
