6.734051752371655875e-01 1.334674873853600063e+00 4.298331754215689582e-02 1.997707686545747041e+00 2.058318557265021553e+00 1.667878356016151142e-01 3.315898191924851801e+00 2.396374123027900538e+00 1.236910704034182261e-02 4.379617604525051000e+00
9.812598811928828768e-01 5.725150059131718372e-01 2.873199100509919113e+00 1.423926081695600365e-01 4.215381451450799233e+00 1.701632780314392024e+00 6.303866178069379711e-02 3.441897890131218052e+00 1.949169813389052486e+00 1.547925677092296448e+00
1.950248097076066944e+00 5.319358451233184404e+00 3.320093755444598838e+00 4.577454959571538029e-01 3.152420452285692232e+00 2.267378712877166524e+00 2.750760212036465813e+00 1.658375520406093928e+00 3.936118652018415556e-03 3.966107159137571170e+00
4.616319830853854000e+00 1.545907398197628124e+00 2.215767701503976284e+00 2.012727130250168806e+00 1.754263641774493232e+00 1.611194535503026465e-02 1.838932236746005115e-03 1.854054967914092300e+00 6.930287128947290598e-02 6.057638654890299401e-01
1.189233618835962014e+00 3.262567192299912655e+00 2.331731305412148458e+00 3.451340505425126715e-01 2.852652536352039192e+00 2.408242307254209180e+00 2.054784448459833435e+00 1.833815112374762579e+00 1.715387122890949190e+00 6.199373842918077138e+00
1.581491136360773124e-03 4.888691981845287061e-03 3.501154398779483534e-01 2.606996850194080118e+00 9.734925826860251208e-01 1.395528044277944524e+00 3.087008316371693706e+00 8.531917267086415180e-01 4.372202407081785758e+00 2.753353325356329706e-01
2.791412501544912494e+00 4.735969151874180660e+00 1.959902473053125149e+00 9.714386524365475895e-01 3.145163893946592015e+00 3.055486626220246471e+00 2.586438815912571053e-04 8.740422402131217128e-01 1.896110191403585585e-03 5.608534207064553634e+00
2.672220566179619894e+00 5.883014957933967892e+00 1.275388950977335067e+00 1.425024192307897675e+00 1.420048847108162038e+00 2.480581802569052030e+00 2.365858269803204017e+00 2.060841150723204639e-03 7.163901123803521065e-01 1.511312067756983124e+00
4.682975562231352917e+00 1.032897676612963611e+00 2.969422043862949057e+00 3.698584102442150190e+00 3.606603611097285889e+00 9.829335112595247170e-03 2.766150265901850536e-01 -0.000000000000000000e+00 1.384970578097105109e+00 9.313107501702701241e-02
1.036265557847803498e+00 1.931595653351190434e+00 3.649026203046790151e+00 3.115198535908539235e+00 3.047762629354621833e+00 6.442491479234330187e-01 1.897806307294890527e+00 3.406415807148954061e-02 1.201852635453223739e+00 4.149478413137888122e-01
1.491880486967381181e+00 1.466080584573903778e+00 1.060344506335552106e+00 4.351006475804315432e-01 2.316832142331487709e+00 5.683217079109555980e-01 3.120498978951603331e+00 4.893739546620485270e-01 1.539083592292559644e+00 5.361932716860440706e+00
3.586737999836379753e+00 3.888131036796513840e+00 2.227858103451577865e+00 1.153590819303796700e+00 1.485743199453657404e+00 4.246594533982791297e+00 1.627821341575466763e+00 2.163032179912059705e-01 3.118980914469337229e+00 4.403569639639757227e+00
2.936346629990051138e+00 3.961594406329298046e+00 7.748490402626009299e-01 2.240544240683349120e+00 2.578117840023494090e+00 3.140012863168115231e+00 2.788279428355729728e+00 2.356233954841232769e+00 5.853995372788145524e-02 4.225116571862661985e+00
9.264707153497191150e-03 2.094917070358193190e+00 1.088548115608748042e-02 1.795386673147315815e+00 3.831591480080403844e+00 1.304614907918681399e-01 9.770601261616702615e-01 1.915702789672482920e-01 4.039355051824661480e+00 9.878993198564908415e-03
2.406210310384676809e+00 2.714561195885719425e+00 4.206619202483310005e+00 2.691760025246030530e+00 6.585420995148455470e-01 2.773659581561900289e-01 1.274515364972331977e+00 1.416411484518012021e+00 1.148490806171835639e-02 2.607248018174410653e+00
3.922649328655156253e+00 3.291321087163459946e+00 2.725307765731026510e+00 3.788552782472595748e+00 1.738581977300113879e+00 5.353497969763006958e-01 7.844232483087411056e-01 -0.000000000000000000e+00 2.739659403556327089e+00 5.659830856291400147e-01
2.077452923172173005e+00 2.584381676161615626e-01 3.014512713162538660e+00 2.955974293960324850e+00 1.088422650240040035e+00 3.580184812996356936e+00 1.079266426869002427e+00 5.888003469908525966e-01 5.577090144829558588e-02 1.173656364446613143e+00
2.995644001843138060e+00 2.738228708794986588e+00 2.861746541482697914e+00 8.630261218822481428e-01 4.958354116413454804e+00 5.462088870633524185e-04 2.384774129124775932e+00 1.584126902387817282e+00 1.440682832326306784e+00 2.407009955101300225e+00
5.613448458773553362e+00 2.349843183183134357e-03 3.600375701789090499e+00 3.851153858909004205e-03 8.247439815949411113e-01 1.667234355324909822e+00 2.393980551973821758e+00 3.175621509944112075e-01 1.523988272567222690e+00 1.904310446128013729e-02
4.813547909959972948e+00 1.175489224132068335e-02 3.290085921623005394e+00 5.801485871100307001e-01 4.472793771905411830e+00 2.661996182110835663e-01 1.911760946526304794e+00 1.435157901729322560e-01 9.983643375114842344e-01 1.564868885434455459e+00
4.299547550846097188e+00 1.951578344143901189e+00 3.691178671043260806e+00 1.147527742841708998e+00 1.624277246731749003e+00 2.889022211855090561e+00 7.980574696361854015e-01 5.919317795048569808e-01 1.349978969351093294e+00 3.819644550521660076e+00
1.147712473398252442e+00 2.499477406372210483e-02 3.541163923395581836e+00 1.858583947715654494e+00 1.150776895844282111e+00 2.774860957018508767e+00 1.045835504190502530e+00 2.493614624889001874e+00 5.850291701802064030e-03 1.364636213581149171e+00
2.449730666399011270e+00 1.837655742628825806e+00 8.496637753217353151e-01 4.050586155700717228e+00 3.157066416253763386e+00 1.095842765733590074e-02 4.351894970531328788e+00 5.520451943541921681e-03 4.092791448533577570e-01 1.213582371373125746e+00
3.411732127409336623e+00 2.798901087054147307e+00 2.421948065320259857e+00 1.108962079239018440e-02 3.915785322727122875e+00 3.310451637368821975e-01 3.714078843006046071e+00 2.051480709290561255e-01 7.426380561191577370e-03 1.776822769740364683e+00
4.026458152703216165e+00 1.286466671822128482e+00 5.898356885264567813e-03 7.592923991138260664e-01 5.556111110686709660e-03 4.592657997176943674e+00 1.835865057744946904e+00 1.413825693655838212e+00 4.024785571917893101e+00 2.701287732052583213e+00
3.234336952830980660e+00 3.608873741403183733e+00 2.348180653532478512e+00 1.010685738515640641e-01 3.036672769560934793e+00 2.630080362739184885e+00 2.117317564592501533e+00 2.326309717220443662e+00 5.792776382054762863e-01 4.932202200028840799e+00
1.729677782932566910e+00 -0.000000000000000000e+00 4.137075042573628257e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.319751943552221786e-03 -0.000000000000000000e+00 1.326941272212626977e-02 -0.000000000000000000e+00 2.297182342775506925e+00
1.823791165090395738e+00 1.037253132877482414e-01 7.029165535510888407e-01 3.466479438883095406e-03 3.000925224273844005e+00 3.754250892206223433e+00 3.722361395771902060e-01 1.251459246121451985e+00 2.724289886431874481e-03 3.359092570693676671e-02
4.198958723745892241e-03 4.164011398740965042e+00 9.333063229941820360e-01 1.545010854690862079e+00 1.599970595286057007e+00 2.140999111954376755e+00 1.143181843810106235e+00 2.168320485555858657e+00 3.292963989268101077e+00 1.716928850439934484e+00
4.657409816590946279e-03 8.125851741051681731e-01 1.429174354723914964e-01 3.722847555259623853e+00 1.111809282676258920e-01 7.604262503400161487e-03 1.028195112524546539e+00 1.260616256006981406e-01 4.861009155484033784e+00 1.284328377682789901e-01
9.368295992392293783e-03 4.951355770751169651e-03 1.863256865804382878e+00 7.482089006790331245e-03 8.924940056722391671e-03 1.294608976989439220e-02 3.137826912408982594e+00 2.526885211176187696e+00 4.595675734117556921e+00 8.014136748051277001e-03
8.961670497220880494e-01 4.838698608956194747e+00 1.612866310640354364e-02 3.055881905987463565e+00 3.980392602348319930e-01 1.013872697031320373e-02 1.061978742709121182e+00 3.891030025472062448e+00 8.391226391288382491e-02 2.415030241680480305e+00
1.304873675549936607e+00 4.576333035662521809e+00 2.673606758904377045e+00 1.707746569371408965e-03 1.598032793862664835e+00 2.158766245088660884e+00 2.238471297130488313e+00 2.811532713069189615e+00 1.692161803661844210e+00 1.576690255454781031e+00
3.878451502961365538e+00 4.430007406774631562e+00 3.296827271274493043e+00 1.094357376240482127e+00 1.172754018095990114e+00 1.361041645086490837e+00 1.124216772459878527e-01 1.285111846402016589e+00 2.694319249201225563e+00 2.341058798772684746e+00
1.842483921474133757e+00 2.874025841160565697e+00 1.115856265668828895e+00 2.489425026553901965e+00 2.881635079210562278e+00 1.584459620333953378e+00 4.299427857524712238e+00 7.551938019750413789e-01 4.540715703902672117e-03 2.965970588331700242e+00
4.559066848277080752e-01 9.460105759206777210e-02 2.221184807135466455e-01 4.254048530042820353e+00 2.629134550165711293e+00 2.106304198255879168e-01 3.505421146033770863e-01 1.355871132044460969e+00 1.762708604364723097e+00 3.272845530404053349e+00
6.301671139181712178e+00 3.050657884781259564e-03 1.901687228214428593e+00 5.328716540416535141e-03 2.503971659684972373e+00 3.409303035316559871e-01 4.710439387762350300e-03 3.615635366987494069e-03 2.250178149625167592e-04 1.233659602779061171e+00
2.017938036355373832e+00 3.247520008015294835e+00 2.524764643028013511e-01 4.199551138994365829e+00 7.506595156312487714e-03 3.864617759351455462e+00 1.634361374649708321e+00 6.682615514140005132e-03 1.004229556123411804e+00 2.575709294942124306e+00
3.279716421636527990e+00 3.191776608692516781e+00 3.491435252119866384e+00 4.559993086448942634e+00 6.915598655129809869e-01 7.282924241370557494e-01 2.092096566811220415e-02 2.919063900187047089e+00 5.414563658471452934e-01 1.529527089079528446e-01
9.687209209701168611e-01 1.167832965482637153e+00 1.334292223864398837e-02 2.779277611179620244e+00 1.450875338388187163e+00 1.573537980251039858e+00 2.549703200068061393e-01 6.273455180389990449e-02 5.286757708611669493e+00 2.532225422025041084e+00
6.827695678012472014e-01 3.970324302081210899e+00 1.343640424689638013e-01 2.042685712004886689e+00 3.931442668263055662e+00 5.989118878407045932e-02 2.566825730525092553e+00 -0.000000000000000000e+00 3.634785520001594487e-03 1.512438576683990288e+00
3.395910747575442645e+00 3.229918013078714178e+00 2.137239917550129320e+00 2.699321785518052685e+00 6.755582679532039225e-02 2.306075094868706987e+00 4.957700409534326891e-01 1.107968258371863968e+00 4.060373727583965753e+00 1.703886862435551652e+00
2.524373489721728481e-01 2.919850051655359380e+00 4.844047073085911564e-02 3.134091579387474180e+00 5.565088142423951778e-01 1.240763656032000783e+00 2.650904758639043290e+00 5.115643947196173436e-01 4.260919413395566124e+00 3.764129938887721405e+00
2.440331419336492225e+00 1.201271566612032160e+00 8.595256356941360920e-01 4.375206609508443201e+00 3.528742268816001282e+00 2.423976205546032048e-01 2.803914302496838484e+00 3.536587855220502785e+00 1.353043393608663214e+00 2.556102788234599021e+00
