-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.106072172820685845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.004012714559697539e-01 3.923650264036154800e-01 -0.000000000000000000e+00 5.858786465500072094e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.087008033554829334e-01 0.000000000000000000e+00 5.212323184943191690e-01 3.573818529177230086e-01 0.000000000000000000e+00 4.767405706461403936e-01 5.288517426003277316e-02 0.000000000000000000e+00
7.580655522338326617e-03 3.321171667758541779e-01 7.083275823553437656e-01 8.228686680991868785e-02 3.713347499756074477e-01 3.449548492763632734e-01 2.280840067039635322e-01 9.634827364684041967e-03 0.000000000000000000e+00 2.685947509328232563e-01
8.691298926222099652e-01 -0.000000000000000000e+00 3.514366083350057429e-02 4.674361439234038518e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.911142304670734759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.293356706071945028e-01 7.298907649717814583e-02 5.792210950989914314e-03 2.372595840451481863e-01 2.917485821084855324e-01 1.063297209294602058e-01 3.652862610133355559e-01 3.184764563205221277e-01 7.683323946449676090e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.805307226598936582e-02 3.395729363989267169e-01 1.481012156185744222e-01 5.702606274058572011e-02 6.239248473190136535e-01 -0.000000000000000000e+00 6.854897157840679212e-01 -0.000000000000000000e+00
3.851141288931117512e-01 6.221911429537587690e-01 0.000000000000000000e+00 1.568545077994823456e-02 1.691983207685011370e-01 5.815878950357689092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575018931099917419e-01
-0.000000000000000000e+00 8.532055462230093701e-01 -0.000000000000000000e+00 2.517707539441221276e-01 -0.000000000000000000e+00 1.857961761043430138e-01 3.968109889758671960e-01 -0.000000000000000000e+00 1.291224354080357517e-01 -0.000000000000000000e+00
7.646322596176480246e-01 2.787589305438317906e-03 2.636393512155110197e-01 4.888625841226578728e-01 3.238628375322341046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416181267821169681e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.420267032371645755e-01 3.957168880347448070e-01 2.338776470681245001e-01 9.963786368540697436e-02 3.828135777921383154e-01 -0.000000000000000000e+00 2.857128334309653739e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.880464502626133971e-03 -0.000000000000000000e+00 1.339678913426906315e-01 -0.000000000000000000e+00 6.145826293921160532e-01 -0.000000000000000000e+00 1.184005910092069958e-01 7.683188131964397982e-01
4.014658991577736424e-01 2.483242755200989471e-01 5.538942439665300171e-02 4.426278721939528454e-02 4.260736066341079820e-01 6.272126417389308761e-01 3.182055244979794389e-02 0.000000000000000000e+00 3.838016250146993324e-01 2.210935371827436047e-01
1.921725790299103898e-01 3.463097283046175368e-01 3.607155424455952826e-04 3.761060497028697602e-01 1.796057535878429513e-05 3.764418418401992428e-01 3.544077580448671827e-01 5.514881266263395032e-01 0.000000000000000000e+00 3.608751970265239306e-01
-0.000000000000000000e+00 3.082001823866741819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.454489404993693169e-01 -0.000000000000000000e+00 1.257228573340853084e-01 -0.000000000000000000e+00 7.692150960743615595e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.832412496021735004e-02 7.812589946856359768e-01 4.692884632583605997e-01 1.483357656243545326e-04 -0.000000000000000000e+00 4.038947710356297072e-02 2.540054953548508410e-01 -0.000000000000000000e+00 3.139815470519794482e-01
4.030812439935989588e-01 3.795784747266186532e-01 3.135752680154312855e-01 5.416158153122501151e-01 1.453545898928342572e-01 -0.000000000000000000e+00 2.564056531641964454e-02 -0.000000000000000000e+00 5.291343466122981898e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.442886905771502137e-01 4.843537499411380010e-01 -0.000000000000000000e+00 5.893221383587952111e-01 5.470781802042423703e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.142223409580551269e-01 1.237297546556117567e-01 3.575662452350099607e-01 2.425014493723275100e-02 5.269960683080493480e-01 -0.000000000000000000e+00 5.239099725090707871e-01 1.858067052672268682e-01 5.018294034691866967e-01 6.811107224882502476e-02
4.699072416730065149e-01 -0.000000000000000000e+00 5.891020608056308783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.686335691141044035e-01 6.070814541929221431e-01 -0.000000000000000000e+00 1.875120623337897252e-01 -0.000000000000000000e+00
6.050290873186621177e-01 -0.000000000000000000e+00 5.984858890755951899e-01 4.045742330904867782e-05 4.738444599087753284e-01 -0.000000000000000000e+00 1.767151748794019983e-01 -0.000000000000000000e+00 1.280232368200382720e-01 6.006386646030634907e-02
7.472649292226789530e-01 5.059247834715985791e-03 4.513973642138882636e-01 1.227886194136803139e-01 9.942230443567007248e-02 1.579249480438850439e-01 -0.000000000000000000e+00 4.644989842167170785e-02 1.415368831984754883e-01 4.070841901689655762e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.319923681130118487e-01 2.096744789499606909e-01 7.519297980535953520e-05 4.808159631480447005e-01 8.128576971022329067e-02 5.646360286355748270e-01 -0.000000000000000000e+00 4.128227375832440628e-03
8.734662045361916982e-02 1.229625685756263187e-01 8.292028665796126951e-05 5.023537621806097864e-01 4.203808781333022715e-01 -0.000000000000000000e+00 7.403859687161169489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.881299335726167143e-01 1.936189945833325099e-01 1.637549271088912795e-01 -0.000000000000000000e+00 4.327670937788105632e-01 -0.000000000000000000e+00 7.731518647660753363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.894950857816745549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068436009322469182e-01 3.987120569816047788e-01 3.470543376421183490e-01 5.597460212764013843e-01 4.625169599701470929e-02
5.234021656297438430e-01 1.781954619229827660e-03 3.015581868001748767e-01 -0.000000000000000000e+00 3.759323074159833800e-01 2.472231786853987812e-01 1.627164118586058583e-01 5.354671119090909093e-01 2.209331497256527416e-02 3.449282310804999141e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.711052773268432414e-01 8.208768252359358586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.966187935042820190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.685747804205726397e-01 5.643643458616304925e-02 3.787186227500946578e-01 5.828309648399504495e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.326862488003872687e-02 5.079577088453379741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.582602604296571958e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.057350830082813831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678550717924918056e-01 3.112384646229575114e-01 5.633180799070244271e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.917880602245330079e-01 0.000000000000000000e+00 2.479506054137053661e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.576835440329402260e-01 6.774850539955754591e-01 0.000000000000000000e+00 3.720044342893811390e-02
5.739382600987891735e-03 3.331627362040636142e-01 3.728547330257280246e-01 -0.000000000000000000e+00 5.457801831361439000e-05 3.045268056614985341e-01 3.521801864238484070e-01 6.232068323228248108e-01 3.805190939284804896e-01 -0.000000000000000000e+00
3.759206694150544759e-01 6.646909248602274056e-01 5.054167655863581743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569226951942346848e-01 3.698631983750136354e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.025134701149199357e-01 -0.000000000000000000e+00 2.771735596236478694e-01 2.824624596985818026e-01 -0.000000000000000000e+00 8.388372621116317873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.142134924245905125e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.444970670048067785e-01 1.717894548956616640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.639584195990559157e-02 6.406061002980919517e-01
9.764211804888890400e-01 1.346128620875634410e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.156083899987956409e-01 3.553360071441694339e-03 1.007817875593294832e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.102112206369006571e-04
1.529286010252152994e-01 3.248558165516544083e-01 -0.000000000000000000e+00 6.030221426040376365e-01 -0.000000000000000000e+00 7.081616362307722179e-01 4.031452533844592789e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.578505140193550982e-02
1.340732331919956000e-01 2.102274030056990595e-01 7.686189576459484529e-01 3.837231551634306959e-01 0.000000000000000000e+00 1.392689244254195491e-01 0.000000000000000000e+00 3.382054686506301144e-01 2.569658984569666571e-01 0.000000000000000000e+00
9.090280748596998861e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.843503422750904008e-02 2.407595839673324079e-01 1.463005479520796126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.519495422383050798e-01 2.768831157299795828e-03
-0.000000000000000000e+00 7.319694535801732904e-01 -0.000000000000000000e+00 2.235843365891035661e-01 5.386869389442057177e-01 -0.000000000000000000e+00 3.522032726544072068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.518748973165700122e-01 1.230304352004996521e-01 3.028947584761133571e-01 3.976027343167070627e-01 -0.000000000000000000e+00 1.864450899292894037e-01 -0.000000000000000000e+00 7.817546916508595622e-02 7.552093908635927333e-01 4.233551426242503189e-06
0.000000000000000000e+00 3.575312277380101045e-01 4.027044941530453765e-07 4.208747574996541396e-01 0.000000000000000000e+00 6.124904355925995733e-03 5.973376157174306034e-01 0.000000000000000000e+00 4.865248018381965189e-01 3.185588411636786632e-01
2.273889030751173879e-01 0.000000000000000000e+00 4.324213094931938486e-05 3.732547233107116336e-01 2.307361303630650340e-01 0.000000000000000000e+00 5.445660359265352968e-01 6.118676592886731491e-01 7.729789992085719930e-02 2.807612317600503560e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.389078316807852764e-01 7.345567865862717358e-05 1.702462236170936005e-01 8.544807709259402140e-01 -0.000000000000000000e+00 4.287212124770345412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.787040275312755000e-01 5.696272605024772506e-01 -0.000000000000000000e+00 1.386550796132047514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.535610201161287103e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.116146434738470722e-01 3.778027216147947925e-02 7.393502710990240709e-07 1.397251711022947096e-01 4.850435740854134147e-08 9.829953452491927424e-01 1.765928016416832419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098389209963766301e-02 0.000000000000000000e+00 2.582470964704022300e-03 8.319166028663575740e-02 8.173619687390040189e-01 0.000000000000000000e+00 2.537485947490380478e-01 4.678143735803173553e-01 0.000000000000000000e+00 2.040406998871951150e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.066299262983849028e-01 2.195478631109697154e-02 4.213551519777811172e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.003067453808132115e-01 -0.000000000000000000e+00 8.497833012582982626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.429969034814602968e-01 -0.000000000000000000e+00 8.434089769335102738e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.177973481267667766e-01 5.669148863955963957e-01 4.175214607080657281e-01 5.691700562780901418e-01 -0.000000000000000000e+00 2.197755849115432675e-02 -0.000000000000000000e+00 7.274030030647396505e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.191354513142990346e-01 7.636726179492700495e-02 2.321777546598809971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.795738474012008590e-01 -0.000000000000000000e+00 3.084026757685642828e-01
-0.000000000000000000e+00 3.223115644320379003e-01 8.644819520110870181e-01 3.857281556750467022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.172840189656965015e-01 7.273626615064365808e-01 6.851112568467657149e-02 3.417702850790199642e-01 2.169682196402409613e-01 2.113646441472328830e-01 1.845151176060214060e-02 2.497278762611927494e-01 1.444375728784373647e-01 0.000000000000000000e+00
5.278860952843769105e-01 3.129684290243882078e-03 5.264074836587810946e-01 3.620385880789269151e-01 2.446497999789069150e-02 1.941528969424584083e-01 4.358891608046536748e-01 2.324321214763588328e-01 1.675315157042127079e-01 5.258283350031162789e-02
1.431066836516013130e-01 1.147221139504057685e-01 8.489919192181062391e-01 -0.000000000000000000e+00 1.741650493605856331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.639381104722609117e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.629949333196742595e-02 0.000000000000000000e+00 7.338996294003340415e-01 4.258049906457806455e-01 4.684263731565579958e-01 0.000000000000000000e+00 1.065816186269940603e-02 2.411157987657076007e-01 4.142570048118831422e-02 0.000000000000000000e+00
9.029874101336879400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.528532375591393100e-01 2.322922254849701940e-03 1.637552562117481347e-01 -0.000000000000000000e+00 2.389469923219150749e-01
0.000000000000000000e+00 1.777323297682072145e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.611820706387354862e-01 0.000000000000000000e+00 4.555580312091274120e-01 0.000000000000000000e+00 6.707026566344885810e-01 1.654799757296212814e-01
5.466261733780747312e-01 -0.000000000000000000e+00 7.338140266649344490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191684772688460014e-01 6.432679314544925491e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 3.386472726622156704e-01
-0.000000000000000000e+00 1.532310679436504619e-01 -0.000000000000000000e+00 8.738717121749932371e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.063128769145168073e-01 2.422141657469320808e-01 5.099760431204632960e-01
9.872402866554801093e-02 5.656095697553049917e-02 1.334833050209910943e-01 5.841207589902112085e-01 4.068844939207498235e-01 3.236949521103349992e-01 1.979656820144823032e-07 1.378502986224075522e-01 5.647489800244077651e-01 1.405775295829216898e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
