-1.025410664311150244e+00 4.183797089023738591e-01 2.379305932572855775e-01
-9.318641758410903253e-02 4.130086406215917605e-01 -6.135004031010427017e-02
-1.545964030203572093e-01 -3.511800585902805638e-01 -4.982103541123653612e-01
6.554246914531770551e-01 -3.245831910465174497e-02 4.115009412783150466e-01
-1.428265723561499834e-01 -2.987013169836618132e-01 -7.095863097576974310e-01
-1.325040643093372550e-01 -4.862638995043711554e-01 4.451283930279811840e-01
-1.943923729959671776e-01 -1.274428572142045635e-01 -2.306311276804618726e-01
7.278984203529786923e-01 -2.659416514252148020e-02 -1.760078280621574787e-01
-7.307771964462668191e-01 -4.705074130289440548e-01 6.152436560112253261e-01
-4.058131057804089115e-01 -2.152107631675581056e-01 6.557908949782171870e-01
2.437125983384988981e-01 5.970532817587803631e-01 -1.573953601470916286e-01
-5.393907315279082848e-01 7.303595521602983427e-03 -7.469728296234512399e-01
3.649495577727369239e-02 7.756912564938884813e-01 4.228407253187450587e-01
3.521211192121826983e-01 2.163692647178841189e-01 -5.595299952223967699e-01
3.635444011088749816e-01 -1.671053219995407846e-01 -1.730108321442410113e-01
-5.142485988549833076e-01 -4.336878260615897873e-02 1.372523252402859217e+00
-3.432663950295900546e-01 -7.018595662882769204e-02 9.372425329608874423e-01
5.222316726804564213e-02 1.335192981219998076e-01 7.138212828456207415e-01
-1.403095276636968647e-01 8.712827566452879813e-02 -1.821723706327106895e-01
5.582196345951284666e-01 2.262832492644692994e-01 -3.813014509495571414e-01
-1.361051831564023429e+00 -2.007018559154518655e+00 -2.627714036515743090e-01
-1.889423903722765585e-01 5.282339771020106989e-01 4.418101504583302197e-01
-9.903105807405672423e-02 1.442591909567714492e-01 1.933064124808373252e-01
-2.032828845743329671e-01 6.632324459462587418e-01 -3.053345596625349212e-01
1.608030696821636241e-01 2.399385534550177168e-01 2.974917942393240367e-01
2.603422777761965623e-01 3.395139599948162057e-01 3.111435989490553555e-01
2.684763689083983218e-01 -1.020094811800141832e+00 -1.641878936323830640e-01
-2.744789593106857217e-01 -6.907557614675223778e-01 1.338911395723154096e-01
-6.176330143081265600e-01 1.697388444768190355e-03 -7.286304674607871901e-01
5.410640724047103278e-01 6.211451982245669301e-01 -6.305728158334734657e-01
-6.104330355607573422e-01 -1.456696385706963692e+00 -6.380288365997636157e-01
2.521391542926732399e+00 -3.719410030330680517e+00 1.760355617938307304e+00
5.857995542464360383e-01 1.382318558834260969e-01 2.191690360744879412e-02
1.224508053330910062e+00 -1.234064334915527389e-01 -4.728921594106672566e-01
-6.098392174551866551e-01 2.281657236116549359e-02 -3.646781818141416887e-01
-1.539752559440614732e-01 -6.520837306295803604e-01 4.430635920479469858e-01
4.349619096168307331e-01 3.548372727407643479e-02 4.251609369553092099e-01
1.048331714912465185e-01 2.871445307265588776e-01 7.507312162260496025e-02
3.279449129773494565e-01 -4.158158237822816988e-02 8.825614193013867070e-02
-6.243912250002772169e-01 5.545885860611151491e-02 -9.138609150080700960e-02
4.006916667739955917e-01 -1.041612650315705046e+00 4.768557936492708038e-02
-1.145511412544791136e-01 -2.298292985381447107e-01 2.880876488385259240e-02
-3.443623915692474724e-01 5.033443285701679759e-01 8.807715313662285439e-01
8.902677054982602312e-02 -2.948571577261135390e-01 3.578270275607316198e-02
-1.013576234858548419e+00 1.358098443515497467e-01 -8.103902427950343546e-02
8.841987047615194883e-02 7.538261865816824059e-02 -6.350031437673641088e-01
-1.306986289416998438e-02 -6.063428159812576101e-01 4.518911734942231417e-01
7.557084907525234430e-01 -5.339493253528513339e-01 2.860918725329230083e-01
3.410782028110313502e-01 1.906727611193554175e-02 -5.635580487419602491e-01
-3.030569145432151945e+00 -1.341725813029778225e+00 1.813856686520118611e-01
1.132437123107501165e-01 -8.132259922436705368e-01 3.755438262733005739e-01
-5.681900626801579257e-01 -3.745063951219118059e-01 -3.460635217821191739e-02
-3.424926722234645227e-01 6.141722877835450456e-01 1.979311845102249001e-01
4.228531593380354531e-02 6.112372100584447798e-01 9.930499422636540618e-02
