1.005048754545844414e+00 1.078869563488564998e+00 1.910242988527067476e-01
1.016513015965705868e+00 8.942301878883665012e-01 8.874734100545658144e-01
2.671204067716017150e+00 2.887394119816874549e-01 6.261647707491468928e-01
2.619055771413034139e-01 4.494639969309993655e-01 4.884357919121659064e-01
1.150991105039004925e+00 1.311873541168479207e+00 1.048351831932889056e+00
1.849861543987646240e+00 1.102821539886525759e+00 5.640398122990885055e-01
1.232531436591669492e-02 1.425720017652035709e+00 6.258466102980475565e-03
2.518171379294519285e-01 1.018819872662618309e+00 7.939277409543309405e-01
1.206970021956400574e+00 1.207410606073809900e+00 3.171378354858196413e-01
1.418216550630094497e-01 1.003151873514625869e+00 2.309741076657702230e+00
2.965429938364145812e-01 2.348467343298588972e+00 5.794676840053236688e-01
2.513306555003210541e+00 5.424435836457701665e-01 1.029378463925786802e+00
1.064373850438139701e+00 1.234578282389457105e+00 5.161244220913677738e-01
1.380721929932762881e+00 1.037135020863547696e+00 5.555980229705154844e-02
9.839728647295458153e-01 2.149764430822672434e+00 4.268723613605140410e-01
2.429670547294840166e-01 2.709738796697468199e+00 2.799530462024215835e-02
7.670081097165345474e-01 9.693032847833490395e-01 4.791398770951907915e-01
2.375221494287284574e-01 6.885018732160255173e-01 2.283760020306492833e-01
3.689350731270935047e-01 1.013698457963615462e-01 2.074320547987509755e+00
5.689859836874575638e-01 3.842419745324180402e-01 3.789434847459891564e-01
8.031851337137707603e-01 1.588480607129034439e-01 5.493631479374792015e-01
3.470529296112340178e-01 6.985470281959181849e-01 5.729903210892464127e-01
1.589955518635861376e+00 1.008540166446961761e+00 1.232533873174100236e+00
9.585980666631163105e-01 4.025973440909170198e-01 3.890427850401405041e-01
3.214200647876346295e-01 3.326915685301292669e-01 1.802026033617691592e-01
1.738609585433518845e+00 1.451807599548617267e+00 2.044667685903919008e+00
7.662526247210411645e-01 5.903514423056610040e-03 9.637904863566958413e-01
2.782602065027223182e-01 1.131929786154815210e+00 2.354029665642471958e+00
6.747080145130289752e-01 9.934798560599259476e-01 6.830065447965305570e-01
1.833430175698906428e+00 7.796695879657727923e-01 1.339822849270019128e-02
8.206761238671065328e-01 1.177876621376096056e+00 7.664994824695269271e-01
3.274290274770204068e-01 6.462471860947588409e-01 8.282514212988575930e-02
1.041923138613451538e+00 3.984045819438090108e-01 6.930711314945433577e-01
1.387963281472814892e+00 2.343031675533118641e+00 4.341632509235900939e-01
1.717703618506918772e+00 9.449623556863518958e-01 1.056325686161452726e+00
8.121594386563868451e-01 1.142063975410703147e+00 6.652017730693134956e-01
1.152906256336214019e+00 7.584063803213925148e-01 8.601221622421335589e-01
8.500258927146870924e-01 8.240830653959655416e-01 6.687337455741300118e-01
1.572928706128424725e+00 1.375942954781440575e+00 1.153730922179509122e+00
7.046104380231704711e-01 1.025526214941973491e+00 3.739115059553789200e-01
9.182106136929073514e-01 7.303356945052756899e-01 6.012994204452974945e-01
7.213372341429511447e-01 1.125832062183792504e+00 9.344237751299289130e-01
1.172261806286709396e+00 1.078458087117156294e+00 1.011207553182696284e+00
1.586570697790149698e+00 2.686255520760051585e+00 9.969084420787583944e-01
1.283850092860198799e+00 8.505701102117595447e-01 5.024779868173192554e-01
8.391218961744430216e-02 1.809892464625004194e-02 9.860513947501444720e-01
7.740411397181147235e-01 3.223484199366852820e-01 7.121403356820066310e-01
