1.000000000000000000e+00 -0.000000000000000000e+00
2.378171681162807860e-02 9.997171749777491456e-01
9.369089741828583451e-01 3.495734173183424054e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.338979446740756085e-01 9.009620267289920603e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.666499755703996666e-01 2.561012001724045639e-01
9.719538597804321389e-01 2.351716276635424374e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.176947839700576814e-01 5.756520131712912214e-01
7.912255762468496378e-01 6.115243964821359679e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.956698191630041217e-01 9.296026682357641513e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.955036607781183600e-01 9.472307732208071207e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.712258452568849343e-01 2.381603609021649970e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.636740022301398090e-01 9.865144808840708990e-01
8.879883722303064664e-01 4.598659052199570718e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.451482942224506911e-01 9.385481633860527362e-01
9.273437003948442614e-01 3.742107178288688885e-01
8.331112162785297981e-01 5.531055064912199226e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.150904587906472265e-01 9.765941298908307200e-01
8.392237840633868240e-01 5.437862082310749301e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.159828253532607434e-01 9.763971626097769363e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.430963503225277766e-01 9.393002152641941604e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.044898584936759495e-02 9.995363221317898894e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.486656079107892658e-01 5.289297552127411040e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.579861402595379216e-01 6.522706579131457572e-01
8.765968024402295278e-01 4.812255666021553191e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.046183815656362093e-01 8.633425096600293447e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.729191350342475786e-01 9.849360246934861784e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.522679671135817037e-01 9.883392465095662827e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.174720857401152951e-01 3.978001657713111650e-01
5.314785986937839990e-01 8.470717201810551433e-01
4.986515745191802962e-01 8.668025191642801941e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
