-1.139028564123635956e+00 2.514722045474310219e-01
1.989919790182367032e-01 1.096739794397820544e+00
-7.991651570170375807e-02 3.658519556975775664e-03
-1.939477187302670047e-01 4.830242628634692226e-01
5.364913010186597025e-02 -2.368119948445961687e-01
6.477008041470013744e-01 -4.477653945155356530e-01
5.533905233898803178e-02 -7.401584904006234256e-01
7.629229599496505365e-01 3.103240603137690790e-01
8.321614228754403708e-01 7.439490368851937596e-01
-1.830527052787486175e-01 -2.275528956076805775e-01
-1.984858740685688516e-01 -1.923653454949084407e-01
2.201541005675126395e-01 1.990639730427992971e-01
-1.880192820682919375e-01 -7.649111973497507710e-01
-2.673043538040605349e-01 2.127411357072519493e-01
8.673196377406472424e-02 6.796234697189541540e-01
-4.212826232958533090e-02 -5.395984984965447318e-01
-4.308895831633350326e-01 5.921966321469285255e-01
-1.019065937074308328e-02 -3.521556304242051127e-01
2.724691292185109637e-01 -2.839962855330298019e-01
-2.124304064207754306e-01 -3.515881403687348694e-01
1.440427702141935384e-01 3.213622170916710097e+00
1.378789950545647736e-01 -1.044215082140358186e+00
4.014765379490480846e-01 5.880755001384225800e-01
2.351490475771461919e-01 2.802027755548086030e-01
3.064265885953692536e-01 -5.185811307919256929e-01
3.814862719317850259e-01 -9.327277494325472151e-01
-2.084096459850941219e-01 -2.225943434537692722e-01
-1.227677194409452638e-01 5.122733517735688080e-01
5.007702914625267177e-01 -4.994864499612547970e-01
-1.188107023640753990e-01 3.605108250216069732e-01
8.229837879972806691e-01 2.738549562861039011e+00
3.751461966461067110e+00 2.049272390071165351e+00
9.383393908521610316e-02 6.017121066852654243e-01
7.362642874691569146e-03 -1.858059867448957903e-01
-6.444787902772604327e-02 -3.983251026508423664e-01
-8.509474372081879401e-02 5.083770399158485942e-01
5.427070357774143039e-01 -5.403701197981131132e-01
3.502981359890276480e-01 -1.113222770392122141e-01
-4.319530618134542199e-01 -3.484154419382026746e-02
-2.106968901492083934e-01 -8.368519539921537298e-01
