1.016506117872399279e-01 4.951845542261993915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.003681189874052748e-01 1.707198708930826314e-01 2.446570576032384425e-01 5.431530004673577050e-01 3.617455849269330985e-06 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.636465144735993360e-03 0.000000000000000000e+00 3.954343349363177440e-01 7.532862987433013302e-01 5.014129336616764965e-01 0.000000000000000000e+00 1.992325126645463259e-05 1.573372544247131355e-01
4.846983542707805582e-04 0.000000000000000000e+00 4.530195293271026546e-01 1.269061417809671209e-02 3.252964959882720386e-01 4.536588720261498509e-01 3.836745495093327740e-01 5.150224987161479140e-01 0.000000000000000000e+00 2.655814429365086493e-01
0.000000000000000000e+00 3.263963802215272270e-02 5.272009831893654797e-01 3.292075397520532465e-01 2.264681685727585603e-01 2.382037132753962814e-03 1.103476486957134933e-01 6.055277704340934486e-01 4.271793338952525887e-01 0.000000000000000000e+00
8.294158923385609727e-02 6.105595250427288123e-01 1.355238565903696679e-01 2.718796387181346197e-05 2.885881288130681677e-02 2.811946270267963732e-01 1.857124989104098453e-05 5.919478779263049883e-01 0.000000000000000000e+00 4.143253586671264421e-01
3.040081992364299657e-01 3.569101582537525519e-01 -0.000000000000000000e+00 5.176812392803461504e-01 -0.000000000000000000e+00 6.354853208079793703e-01 -0.000000000000000000e+00 6.766561581088016697e-02 3.221491264988672887e-01 -0.000000000000000000e+00
3.384545353590667771e-01 3.032719748812758367e-02 1.082461535650860868e-01 4.665436903400169699e-01 8.640773434166522382e-02 4.266762219458398731e-01 4.171587738826401659e-01 2.846464804174416718e-01 4.227803419433780463e-01 1.784415028141625170e-01
5.851068349377844813e-01 3.157903103422988189e-01 1.217333704199038101e-02 4.731136611940705006e-01 2.465046142710290988e-01 2.226918566919662557e-01 3.140419539302006791e-01 -0.000000000000000000e+00 1.553132697706167131e-01 3.175547142947880985e-01
5.726563237640700521e-01 4.847481215127956433e-02 0.000000000000000000e+00 8.214749980205189595e-02 4.523789870864639712e-02 3.634482635458478712e-07 7.999220005504864561e-01 1.450671436204087339e-01 7.517403860568470627e-04 0.000000000000000000e+00
7.985448097521595512e-02 1.220305903969930439e-01 1.960983783637669231e-01 3.221854203006070949e-01 4.773352763925741704e-01 7.785754565544122929e-01 6.680631812220455388e-06 -0.000000000000000000e+00 4.944765052097907509e-02 -0.000000000000000000e+00
