1.960705383573079774e-01 8.029481406969911639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.628770978992841956e-01
4.147311641516525371e-02 -0.000000000000000000e+00 9.885687871392742077e-01 1.449542469498518449e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.624814568071886067e-01 5.927229175698787156e-01 6.517624219001398878e-01 9.998095066469224468e-02
4.223846443485857471e-01 -0.000000000000000000e+00 4.854121189075929488e-01 7.654843480020736557e-01 -0.000000000000000000e+00
7.196321737215601866e-01 2.489815966512148315e-01 5.106829026093826496e-01 3.991749892669252953e-01 -0.000000000000000000e+00
8.287422299597670960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.244890793546640673e-01 3.646852585311646799e-01
2.880579382506923136e-01 1.106098927703682150e-01 2.602150387969807133e-01 6.404479759381267456e-01 6.533778382626168613e-01
5.028580704703072835e-01 5.779730313742481584e-01 4.049969063169459038e-02 4.648601344850714079e-01 4.419793732655406537e-01
-0.000000000000000000e+00 3.540157485024696404e-01 -0.000000000000000000e+00 6.326431891067795243e-01 6.887927446547614796e-01
8.354131237130993926e-01 -0.000000000000000000e+00 9.660834645879882998e-02 5.410653750910496829e-01 -0.000000000000000000e+00
5.169754452807834300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.848907217935594538e-01 8.072011308296592746e-01
3.667760337660080916e-01 2.739175477140879389e-01 -0.000000000000000000e+00 8.890694675384913648e-01 -0.000000000000000000e+00
5.538834837851445148e-01 3.555761954383383494e-01 2.088686385394324108e-01 -0.000000000000000000e+00 7.232928504155921035e-01
3.854537824695109527e-01 -0.000000000000000000e+00 1.896321217552659338e-02 8.781489187625228787e-01 2.827017061146691046e-01
0.000000000000000000e+00 8.943188380589386366e-01 0.000000000000000000e+00 4.474302357830882149e-01 0.000000000000000000e+00
3.147735904230247739e-02 4.109958895018140379e-01 -0.000000000000000000e+00 9.110845227320264472e-01 4.067814952778297556e-03
-0.000000000000000000e+00 4.285607787348248432e-01 3.312736077672195911e-01 1.714294214553761242e-01 8.229249110256451338e-01
4.000329393982055942e-05 8.005985690129243659e-01 4.798295771716524771e-01 -0.000000000000000000e+00 3.588948405389352780e-01
-0.000000000000000000e+00 6.895602124246503761e-01 7.096751114031155661e-01 1.444574321239534553e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.251950062027939792e-01 6.885435374604349512e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.901801933550459928e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.987978943612286775e-01
7.090736422237365888e-01 -0.000000000000000000e+00 2.237676499465721114e-01 3.611224204281087147e-01 5.627905526970907735e-01
5.731067486396770327e-01 6.035749229982905195e-01 7.074800752365376089e-02 3.660859343547643308e-01 4.101484793221813474e-01
2.317848202469471267e-03 6.468388294275212447e-01 6.047836999868830832e-01 4.015880943268146375e-01 2.335761868206553404e-01
-0.000000000000000000e+00 6.218695986355369243e-01 2.018461309311633811e-01 2.580180753196943330e-02 7.562212695032316523e-01
6.187072257614631976e-01 5.601986442503994468e-01 -0.000000000000000000e+00 4.721122431830178101e-01 2.837056178634245196e-01
5.850319993896394566e-01 6.631488315106316700e-02 7.019655854068139744e-01 3.766703682837782008e-01 1.367612756750004321e-01
-0.000000000000000000e+00 9.525299785977258127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.044448059544062613e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.676901224094020981e-01 8.379927554086019637e-01 4.755103997255351600e-01
5.089599059940100867e-01 4.030930594184591320e-01 4.632586617082575242e-01 6.032140680484078255e-01 -0.000000000000000000e+00
9.990504793678139928e-01 3.886706000946350825e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.968479924109112211e-02
1.261607623933215794e-01 -0.000000000000000000e+00 8.981904851363882170e-01 9.109916852046696933e-02 4.111426223802086000e-01
2.366539887139098575e-01 8.689486689404367636e-01 4.343101916163618070e-01 -0.000000000000000000e+00 1.725566082765799328e-02
1.660214921674262878e-01 6.878368300060228036e-01 9.892109947536907393e-06 6.708960304183262391e-01 2.218465138262160352e-01
-0.000000000000000000e+00 5.163622793117418341e-01 2.914343758571290022e-01 4.329894985887156600e-01 6.789374751658953100e-01
9.913419423651095297e-01 1.313055722647430146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.582024245415944830e-02 8.456064954828002023e-01 5.088228804375980463e-01 1.465142646658466052e-01 5.744050505030609544e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.155315303893267198e-01 3.293331991151583153e-03 3.691458806121972747e-01 0.000000000000000000e+00 8.312965896981328040e-01
2.583395408769861290e-01 8.719563178759605641e-05 2.089820637321702645e-01 6.523137953272338807e-01 6.812296848203346356e-01
-0.000000000000000000e+00 6.806786079482676222e-01 6.981646295342882613e-01 2.219071489358979965e-01 -0.000000000000000000e+00
8.732692352529004554e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.051961356563382965e-01 3.798106917152972439e-01
4.758740312370668413e-01 2.342019990923605577e-01 7.232272820866888496e-01 4.423071652831618294e-01 -0.000000000000000000e+00
5.392754924203896350e-01 -0.000000000000000000e+00 1.319904800437297077e-01 2.997138777173080637e-01 7.758427984819004086e-01
-0.000000000000000000e+00 3.495870177009651192e-01 9.142001421653052073e-01 -0.000000000000000000e+00 2.050049197455535155e-01
5.689761796113469439e-01 5.462047756322184755e-01 -0.000000000000000000e+00 6.147572285963246452e-01 -0.000000000000000000e+00
8.560761425486890230e-01 -0.000000000000000000e+00 3.225389177918487338e-01 3.970257772292901666e-01 7.397848933371087288e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.255308203499525432e-01 7.573715097884267111e-01 4.952897304538984580e-01
3.701617431067144581e-01 9.289304552266322013e-01 -0.000000000000000000e+00 8.276067462315118278e-03 -0.000000000000000000e+00
5.466687352755668083e-01 1.510147764223068179e-01 7.409581319968375768e-01 3.596232442460994272e-01 -0.000000000000000000e+00
7.568077539400158704e-01 4.836419175527620906e-01 4.396959394424237999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.726903691974404298e-01 4.228733697994271346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.022847386516215540e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.429162573915956136e-01 6.692928136308038400e-01 1.107086832307439123e-02
6.497312735768264735e-01 5.280918310952720240e-01 4.112442906235088125e-01 3.603420923181810398e-01 -0.000000000000000000e+00
9.954460087200794893e-01 9.532703563661079627e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.557827398861583834e-01 -0.000000000000000000e+00 4.670161889688821399e-01 2.225573664337384960e-01
4.026783995787205916e-01 5.246631543803275122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.500524521314526627e-01
1.199064425556808228e-01 8.177468324956083112e-01 4.083659301214279114e-01 -0.000000000000000000e+00 3.874917161606187821e-01
-0.000000000000000000e+00 1.615573156823828516e-01 -0.000000000000000000e+00 1.094791058368815156e-01 9.807719200378137714e-01
5.922093495267991559e-01 6.880794964784054946e-01 4.193264752660738615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.102301237397381062e-02 2.552214097892309130e-01 9.625886157666548870e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.179658651373787892e-01 3.041898449808216331e-01 4.227208082387913235e-01 2.443511816270719228e-01 -0.000000000000000000e+00
6.348370615371394798e-01 3.756715765710386123e-02 7.716860224455780459e-01 8.443738898126558479e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.675069698722863487e-01 -0.000000000000000000e+00 2.528443458900091478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.623233978782764098e-01 4.200728490557926742e-01 -0.000000000000000000e+00 7.902358619627576353e-01 3.609051383393176438e-01
6.105451603172127317e-01 1.659054048526380498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.744094549099407310e-01
6.503400132311306647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.169241905893327715e-02 7.552378538307203959e-01
-0.000000000000000000e+00 5.260603887510378884e-01 -0.000000000000000000e+00 4.722945508832064321e-01 7.072470039477983805e-01
5.303424737502359099e-01 5.147420151682526868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.736301049960626841e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.340476076949304707e-01 -0.000000000000000000e+00 9.425562029891341176e-01
2.339615063711048548e-01 7.632560675807508188e-01 6.022476142233625929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.444974366666088028e-01 6.701183972154819424e-01 -0.000000000000000000e+00 7.280534489377363805e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.162144978236839155e-01 -0.000000000000000000e+00 9.092664580866153257e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.891074424458723091e-01 8.304566633526598851e-01 -0.000000000000000000e+00 7.745097913554511819e-03 3.985939562822152782e-01
4.261074349538049311e-01 -0.000000000000000000e+00 8.187738653860010540e-02 9.009597923607343128e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.653500107773402172e-01 6.343831439912116510e-01 1.845555550384357283e-05 1.086157782384448850e-01
7.692885082826680376e-01 -0.000000000000000000e+00 5.849806261164041121e-01 -0.000000000000000000e+00 2.568907512789964098e-01
