2.667744619756543312e+00 3.851143652823147523e+00 5.338963978153161705e-01 1.143820948254080427e+00 2.404686751444032211e+00
1.056153007672872457e+00 -0.000000000000000000e+00 5.519088631767791853e+00 2.157463016430297031e+00 1.452426501569355821e+00
1.596527464987044787e-01 1.356334194429581030e+00 4.256827261863904255e+00 4.800137546005154299e+00 1.349859779501927370e+00
2.565032298510305342e+00 -0.000000000000000000e+00 3.155689518894727819e+00 5.280323792911095993e+00 1.197514944707416484e+00
3.442637747287655703e+00 2.341391202882602940e+00 2.682739142757453177e+00 2.860906850725322137e+00 7.925507011579112637e-01
4.193054424451010398e+00 4.207541595219741470e-01 6.795111008236131012e-01 3.356412630898019778e+00 3.194769446585064010e+00
2.022441132129434216e+00 5.629908648556275486e-01 2.792676333357121177e+00 4.377739952781175781e+00 3.943881124281999551e+00
3.743105342555398174e+00 3.989679899363447024e+00 5.817887260617022882e-01 2.344895591400575352e+00 2.423695063350024270e+00
1.246123432898840061e-02 2.111218911024678846e+00 1.064705617866624175e-02 3.641098938738348778e+00 4.010367415161384841e+00
3.872325750755261087e+00 2.717646515221828346e-02 1.612041802789964562e+00 3.796837126679024177e+00 1.581282058458036044e+00
3.058049166419551490e+00 1.464893104130012835e+00 1.300849873206420648e+00 2.498239714015496382e+00 3.765763607787930400e+00
2.497731868532298005e+00 1.909636222750233259e+00 6.408955074247769668e-01 4.008457197378796799e+00 7.754916778453544400e-03
3.900944934547852405e+00 2.867159081423447997e+00 1.189209738393425919e+00 5.440636614659578596e-01 3.432149964585991420e+00
2.587134338706140291e+00 1.145466767708612846e-02 1.866596072585412047e+00 4.960028173018109499e+00 2.107016339531236682e+00
1.191231066413952176e-02 5.910293765116236386e+00 8.930569004289163823e-03 3.457357191566080790e+00 7.953752966802472013e-01
1.501683850239001972e+00 2.203013124545599055e+00 1.512908638266860617e+00 5.163801769524705598e+00 1.073702583081029838e+00
6.061294070860868688e-01 1.637248604372502303e+00 2.905599257738737506e+00 2.264836323600627921e+00 4.155870033918046325e+00
2.008038553651292801e+00 4.136724047352175582e+00 2.335029604162444539e+00 7.589448725207849078e-01 2.156761368217512853e+00
1.666920383335583677e+00 3.393671714083408730e+00 3.226170802857843078e+00 1.720828990344379417e+00 2.282824140399275503e-01
3.351064046519607875e-01 3.300984935683509480e+00 2.845597771211831439e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.690405336651368273e+00 2.016376855104313304e+00 1.474388336999829408e+00 1.141709347701133304e+00 3.040376673845307298e+00
3.415721622803848945e+00 9.562915375884906144e-01 2.217174610360398646e+00 2.789714043199350346e+00 3.242362141147971943e+00
3.930430853017917947e+00 3.825301832699434357e+00 9.324525480541857592e-01 1.724781598124542903e+00 2.246977355838504220e+00
1.522204732306675856e+00 3.213609100866663848e+00 3.120738470440070245e+00 2.717867806418148291e+00 2.158914759551237239e+00
8.435696441557399491e-03 3.355665691818575880e+00 1.877557269140665230e+00 1.434070804406937905e+00 3.879954437728168060e+00
4.165171516723465750e+00 4.460012591373160973e+00 1.473101710566026949e-02 2.022564389392784268e+00 1.943967424360922625e+00
2.583064086373827895e+00 1.327934039338980243e+00 3.042723412120201587e+00 3.094631241835240409e+00 2.065854498309019682e+00
1.661254051972835599e+00 4.374870500103376081e+00 9.438327136520398980e-03 2.435625619474485019e-03 1.953787226931003262e+00
-0.000000000000000000e+00 8.625593442576463543e-01 2.400694696354086943e+00 4.725372459627804389e+00 2.801902982807519926e+00
2.779676060126112347e+00 2.187704438980604404e+00 2.699787474890249950e+00 4.306570918238345591e+00 2.545985208092358398e-01
5.085171177659909780e+00 2.405720009326520081e+00 4.768696700326129911e-01 2.024492080301604491e-01 1.988078550761366303e+00
1.271476046081735811e+00 3.960737949059767171e-03 6.709711066396562451e+00 1.244346362817394969e+00 3.831737308507799256e+00
2.582551668728333638e+00 5.206018450128685693e+00 2.280488460205019940e+00 6.638337940265737896e-03 8.860969198033550320e-01
2.334478535104697272e+00 3.334937865007284508e+00 1.591347624440413666e+00 3.219619176912072778e+00 1.704191465005890027e+00
4.981832829115628858e-03 2.051922347043961814e+00 2.677570089932241881e+00 2.934403336916723060e+00 4.399880175192114606e+00
4.790643874854747075e+00 3.921783562850329474e+00 7.916131632581280275e-02 5.785371815132397399e-01 1.672496574064805452e+00
2.281263534337319765e+00 4.147974599444769872e+00 2.073145339785863239e+00 1.662831047224172965e+00 1.359593855302062115e+00
4.234495656263359997e+00 9.469338006779884701e-03 3.222972836412695691e-02 1.039211711372902025e+00 -0.000000000000000000e+00
1.803024245690378058e-02 8.982724633852676721e-01 4.538042393921783990e+00 7.935981081772536597e-03 6.825108800750269822e+00
2.374793235634948818e+00 2.936278359198477017e-01 2.414071424049828440e+00 3.988548976900943011e+00 4.228398905731069135e+00
1.575058192706687565e+00 4.221573301889360863e+00 4.058263122379993426e+00 1.199288758398187493e+00 8.700179777616927623e-01
4.003307577741217926e+00 1.797165098178718612e+00 5.862039870282081955e-01 2.250024102002154525e+00 3.007877742268445065e+00
2.399971494343486000e+00 1.531859361832857536e+00 3.497626862187866781e+00 3.457293090437868699e+00 1.035456176744793400e-01
2.849363565657200947e+00 1.050556666392565619e+00 2.052696882436527925e+00 2.639657736713704406e+00 3.954763729574297670e+00
1.717619998835146627e-02 2.065601822981294688e+00 4.234005729064898915e+00 1.455977029288476991e-02 2.465831959393658845e+00
3.270313035758323661e+00 3.077891668546449022e+00 1.076876016135619452e+00 3.237231386291992585e+00 9.010937265454764811e-01
4.194665221636592278e+00 7.763451228892957745e-02 2.256619203840746657e+00 3.895282016220670052e+00 1.958170637477764098e+00
1.076049759833345165e+00 2.945070800268657224e-02 3.709788691540587102e+00 4.152602140681000087e+00 3.084773121413722841e+00
3.421002933220432585e+00 5.667338288091920973e+00 1.053497103580412375e+00 5.892355803561332150e-01 -0.000000000000000000e+00
1.778057879440547939e+00 2.835272275387577118e-03 6.781792408473699574e+00 1.834529087732716279e+00 2.332512740123925621e+00
4.034356276039800626e+00 4.505404724282452200e+00 1.772834934163398657e+00 5.244060023719007146e-01 1.015369710034353279e+00
3.492240636883264582e+00 2.877440994102260508e+00 9.227584751908654015e-01 1.201242581607007143e+00 3.079206565890838743e+00
1.544629892348000633e+00 5.178368322351690756e-01 3.910060778742783238e+00 4.172680324556425902e+00 1.812093085576350626e+00
3.350823794575346959e+00 3.415886042480303253e+00 2.105876352255208417e+00 2.171507048851365251e+00 9.582729789848067892e-01
4.944313044390309386e+00 3.414100709126006716e+00 8.594815243455858345e-03 3.110922200432371561e-03 1.961191565409353021e+00
1.798698426362231040e-01 4.764722657623993385e+00 1.130509880579172108e-02 2.953031200056173144e+00 1.842113899569662427e+00
3.707026741804574144e+00 3.630820820577961072e+00 1.588634928243182892e-02 1.404226909895579523e-01 3.321114004908889417e+00
2.594393043384884301e+00 5.168589590605667361e+00 2.568287883452323506e+00 3.133389521031824110e-01 1.659402817253795570e+00
2.134169551233707982e-02 1.413130451203692184e+00 1.982415754280289599e+00 2.464252018420508783e+00 5.018358478605499329e+00
3.359082417686570565e+00 5.360690841825926256e+00 2.110023888668489001e+00 8.584713032827889388e-04 9.162850805626459802e-03
1.211845794810878063e+00 1.511523058312623569e+00 2.508844075305697086e+00 5.386896525265784774e+00 1.873620914128372450e-01
-0.000000000000000000e+00 4.453111105669361330e-03 2.496214620438298670e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.093921241507218589e+00 3.222217204333373441e+00 2.157019496344563247e+00 1.994542388584480630e+00 6.067215169151517380e-03
2.975152823862559082e+00 2.029151360469787946e+00 3.544825627792790090e+00 2.129559065632730785e+00 5.580957058036756929e-03
6.670432698187998312e-03 2.408397367907947652e-03 6.077709386702714704e-03 5.214263105975649494e-03 1.865076167956133180e+00
3.836955617119059525e+00 1.629116828196113476e+00 1.733801544598036370e+00 1.391051500285070741e+00 6.329829161278974770e-01
1.823482621258022851e+00 2.280431410664209402e+00 1.211933350183843489e-01 5.464861404289135471e+00 2.162787014530003660e+00
3.337489814114545261e+00 2.268079151270658400e+00 8.141446235602255443e-01 1.609559059777932788e+00 3.375363624747397040e+00
4.281101236993072767e+00 8.274427595145251654e-03 2.373037047349493001e-01 2.448972770038702063e+00 4.227842417192526625e+00
8.458670044754450093e-04 2.584323111325722344e+00 6.907694911041011299e-01 3.454012703778680304e+00 4.677429453808017890e+00
4.048214020322633999e+00 3.517333774899058518e+00 1.759031383918996938e-01 1.484670456915581360e-01 3.104153956087151833e+00
1.312935099376174308e-01 2.770303352118538755e-03 4.866825620169090705e+00 4.370071885695822785e-03 5.063966883369383609e+00
2.692905307824727590e+00 4.085770198267950626e+00 2.616935366464266277e+00 6.983726010304196485e-01 3.916403932859457981e-01
1.739989377028793305e+00 3.465800692320272880e+00 5.021686095659939619e-01 4.749575355985035330e+00 6.840330932159467414e-01
1.506026963616315495e+00 2.254086510456037473e+00 1.487363218838152035e+00 4.724244082424271518e+00 1.187250375193353857e+00
2.330740522719843520e-03 1.197813101467150476e+00 2.903706525186882104e+00 2.050823758858589044e-02 2.536306962563166650e-03
3.758000917105884131e+00 4.828770954194393283e+00 3.172500931271889091e-02 7.815892690135978205e-01 1.935423307201016740e+00
2.400614617621448232e+00 4.707785692686163870e-01 2.068072692420346748e+00 5.969082236677210496e+00 7.453044784218983976e-01
2.315188165400079878e+00 4.844183050636949872e+00 2.928274868489484373e+00 5.399759223492606175e-01 1.151302854850897894e+00
3.652768409061323052e+00 1.471703713215002582e-02 3.179565962815566138e+00 1.658531168306794701e+00 2.922516942770399861e+00
