4.732151087342054835e-02 7.469326791401965648e-01 6.433246266501625454e-01 -0.000000000000000000e+00 1.612007201799482425e-01
1.415299300713376797e-03 9.224240380348830426e-01 8.703802443143867154e-03 7.323910040009275072e-04 3.860771922941810264e-01
2.029323824356857875e-01 7.782954501898512456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.942008417805828557e-01
-0.000000000000000000e+00 3.654148732477625061e-01 6.313651244392270295e-03 4.654884909994386200e-01 8.060723124908530934e-01
3.705751028789940893e-01 2.990848038102181250e-01 3.796132826933943938e-01 5.625697079155230762e-01 5.591345567880903200e-01
8.842841659601616833e-01 2.167935712201229589e-02 4.664456230976098960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.920612581296915033e-01 5.150622151925153824e-01 7.598758049031175688e-01 -0.000000000000000000e+00 5.989695716463160763e-02
4.403733966395699251e-01 8.937316102177543797e-01 8.058995717763001165e-02 4.584469393711488629e-03 2.827228098675539994e-02
3.696003360863861498e-01 1.141916777251578141e-01 7.642066210331751597e-01 2.957778399613814058e-01 4.229179140920617530e-01
1.020461694310109040e-03 6.704496048454955393e-01 5.631285929282574543e-01 1.436265464754248877e-01 4.612525219385069652e-01
3.343708739851544154e-01 3.630035166075326059e-01 6.430327560803541509e-01 5.783625860677543695e-01 9.181589843644713533e-02
4.221660726741304215e-01 1.917368366016789782e-01 6.534962118731418856e-01 4.656878093938460021e-04 5.982936375854249755e-01
7.221170121311262791e-02 4.605106213736120391e-01 4.252589590377823803e-01 1.466291145680392594e-01 7.618202926734706226e-01
1.299382093121373427e-01 3.735748504152414107e-01 7.028439256712788463e-01 8.435309949744318123e-03 5.911828436203325765e-01
4.806640107871170131e-01 2.624753147133878639e-01 1.360256190224487793e-01 6.321281659578849021e-01 5.310177310339371237e-01
9.420196261876544186e-02 4.862100713443443523e-01 5.565548619720485091e-01 6.103782403846550464e-01 2.690926346860993967e-01
7.012675980866165393e-01 1.651591177358538165e-01 6.754793076862015688e-01 1.570664622522077447e-01 2.013212827246797006e-03
2.441816653583616520e-02 5.218960215177631534e-01 5.845038966365223576e-01 2.927249512397295749e-04 6.207925619687975072e-01
4.535463021318284493e-01 4.393550623852104063e-03 1.714776907520304539e-01 2.436929355601477332e-01 8.399319039469144155e-01
4.180654941183795659e-01 3.489641321278535435e-01 7.936513508225894187e-01 -0.000000000000000000e+00 2.712246494205280412e-01
5.296069306686022049e-01 1.416793734194276289e-01 -0.000000000000000000e+00 8.363273606281579342e-01 -0.000000000000000000e+00
4.526345315195158259e-01 4.371471924703398959e-01 4.434980996850801382e-01 9.394361275001811284e-02 6.312751746984872625e-01
1.082511868005422940e-03 7.436923227587889373e-01 3.914009740060355423e-03 2.149745935815275677e-01 6.330017076437509660e-01
3.208225838116997575e-01 5.926908522571906479e-01 5.926634874242274753e-01 2.369021985521189422e-01 3.720453767517545862e-01
7.303144497984166705e-02 1.057816792218677776e-01 9.014581191899390111e-01 3.617950712431788896e-01 1.998855426383786271e-01
3.738611721266889565e-01 7.062710639007663271e-01 2.576337586502463473e-01 8.606998808414262347e-02 5.363075720400374280e-01
2.954812813975840613e-01 5.779567404429359900e-01 2.982361598059516949e-01 6.112406534476328979e-01 3.407299151488288325e-01
2.242959691801843861e-02 5.071654353743029198e-01 7.238694377963634796e-01 1.639957411213103372e-02 4.669306429621067900e-01
1.130778389752673183e-02 8.763825821750840239e-01 3.423685735796935803e-01 2.619310609997514867e-03 3.385300617676268997e-01
6.624114930270133018e-03 6.571840372462921520e-01 -0.000000000000000000e+00 7.536889304570826287e-01 4.272984497225737650e-03
7.055284059403523766e-01 1.988117204816325923e-01 5.172227343383379861e-01 4.166996342587975799e-01 1.467842842492203259e-01
3.662761979697645720e-01 -0.000000000000000000e+00 1.577531751644419000e-02 7.427015729952622936e-01 5.603456608455467114e-01
1.660997384634137486e-01 6.280665183229555693e-01 2.995812138213481690e-01 6.044702414255562761e-01 3.504427899105981292e-01
5.035581576917442792e-01 8.116260980852055829e-01 1.191941304782600033e-02 2.958888073612718772e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.216886047513282970e-01 9.921822922086910301e-01 2.749700042146427728e-02 3.177651492016063828e-03
2.968013520026596130e-01 6.736331653720583068e-01 4.931594950647585907e-01 1.881920640237445264e-01 4.236800389753683782e-01
4.128687239112588392e-01 5.822979849909066807e-01 -0.000000000000000000e+00 7.001658292166836883e-01 1.537156754311148031e-02
-0.000000000000000000e+00 8.060268135142264478e-01 5.066471177288027761e-01 2.179110692513974712e-01 2.148121036881108781e-01
9.370411726795031537e-01 8.758231102567642966e-04 2.751358149428101418e-01 1.806953238618180524e-01 1.166300000322800512e-01
4.240594994283604091e-01 5.696420694116690608e-01 5.273059790300319571e-01 -0.000000000000000000e+00 4.665081544626409338e-01
3.506369737004039755e-01 4.183678265238641170e-01 3.200080693821552580e-01 7.740768900702259536e-01 2.053967364476096819e-02
2.571225757658636146e-01 1.692166961910310796e-01 3.981332800697342522e-01 8.169451436478609718e-01 2.816810507166050415e-01
3.284512614210163828e-01 2.971120194776715739e-01 3.394861900706765967e-01 5.395037756179401622e-01 6.304990242642144471e-01
5.069423535507655565e-01 4.574235892298526007e-01 3.268745626296258866e-01 -0.000000000000000000e+00 6.533958451797660105e-01
6.684980521535879294e-01 5.194506251956952925e-01 5.239345299209935414e-01 9.366968883864125461e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.835369379898273756e-01 5.275613343726515136e-01 4.327293668778283697e-01 6.738183273789857264e-01
1.503731526784671257e-01 4.446835666130515702e-02 5.722429547096759966e-02 -0.000000000000000000e+00 9.859695026811087226e-01
-0.000000000000000000e+00 7.142410264268767017e-01 4.905843273002112870e-01 4.175170311382190302e-01 2.736170730886657299e-01
4.643412688979159930e-01 6.033706546879725741e-01 1.919284766948469168e-01 4.696951447565846927e-01 4.035851457689778043e-01
1.158178598270353937e-01 4.808972663736050812e-01 6.680188031330570597e-01 1.381156293179530052e-03 5.559433546751421096e-01
1.447859159664064560e-02 6.725857629626286194e-01 -0.000000000000000000e+00 5.622819583162684820e-01 4.808926711828520051e-01
3.404313537922057441e-04 7.200167668347550176e-01 4.816089809411869260e-01 4.980601819347006964e-01 3.955482563839186894e-02
6.850362493521834351e-01 2.659918345205021240e-01 1.500210950733080473e-01 6.350083907470995825e-01 1.850180957519979297e-01
2.845963083521545478e-01 1.126724652652780628e-01 7.157137296161196482e-02 9.487146791122337275e-01 3.358352353061552081e-02
4.705016428923552430e-01 4.956765183011452303e-02 4.682406907495052506e-01 2.170648535474359597e-01 7.140061321925040838e-01
3.614033917230110582e-01 3.896951594298321830e-01 2.715657621885887371e-02 6.492348150592772704e-01 5.433985153191687179e-01
3.376750439373225054e-01 3.727775976502870070e-01 8.523469803285724788e-01 1.432377482257115309e-01 -0.000000000000000000e+00
6.214729469095791048e-01 1.800127729420989905e-02 3.707288481354958365e-01 4.265954957870377040e-01 5.422395544495441921e-01
6.088849344438174160e-01 6.628369404756659922e-01 2.385086102086650950e-01 3.640272128611728997e-01 2.245346523510056286e-02
4.149241371196547568e-01 3.425547204956534419e-01 5.301424459895969221e-01 -0.000000000000000000e+00 6.553191671710983934e-01
5.409282818939837867e-01 -0.000000000000000000e+00 8.370968542906878085e-01 -0.000000000000000000e+00 8.164220957236389964e-02
4.646184756713500619e-01 1.953021808002119997e-02 6.389182498399094412e-02 8.829582907823310123e-01 7.122786360523015829e-03
-0.000000000000000000e+00 9.206396307920368116e-01 -0.000000000000000000e+00 3.359245317974862699e-01 1.989406422824203380e-01
1.140112869138126643e-02 6.079121153664459598e-01 6.454556772514999929e-01 4.539148060271312457e-01 8.752823446417039299e-02
2.398087879311852078e-01 1.957524017410436912e-01 5.307929149510773881e-01 6.345861711851570330e-01 4.687558162005989737e-01
1.813529705270973272e-03 1.759387075889764229e-01 8.716013263407663691e-01 2.619606465801291861e-01 3.751400136565898880e-01
6.078928667488745496e-01 4.315011827641078157e-01 1.293354956715866144e-01 9.169816439634938254e-02 6.474077293597415572e-01
6.231385623480545713e-03 6.198487565287881251e-01 5.987650901228377398e-01 1.040163337560568169e-01 4.963966740672879352e-01
4.871752421412087891e-02 3.029910037293660416e-02 8.562676921432941235e-01 3.223218433946647976e-01 3.995282668514200108e-01
1.267055235758099418e-01 3.279305050065176030e-01 8.191052163344135495e-02 6.227597637227311189e-01 6.941672977858406313e-01
7.886113587574258288e-01 1.906803408419558560e-02 -0.000000000000000000e+00 6.145439605159631613e-01 8.015953360948926271e-03
1.108207630237994200e-02 2.150896370719662387e-01 7.554824443034330490e-03 5.662262636748358613e-01 7.955780153834998147e-01
1.140145146591507869e-01 5.088185820831460093e-01 5.898926493194220910e-01 3.855594847015269555e-01 4.811183710996093099e-01
2.089879098239832422e-01 4.928317281185628507e-01 4.826301789602028824e-01 6.915797849792604257e-01 4.718530143970766505e-02
1.379245337631050117e-01 4.373097534506386608e-01 -0.000000000000000000e+00 5.713941410265962473e-01 6.806215821759180606e-01
8.137624601592076123e-01 2.845823258725440064e-01 2.297378804850051109e-02 4.367783306128708021e-01 2.559305632517221429e-01
2.804260997771910926e-03 5.261399229598683336e-01 7.654565289595666178e-01 1.057540729014889019e-01 3.550511173422201128e-01
3.642010656661108237e-01 6.528462270266170986e-01 1.319491074584231427e-01 5.982855384506756691e-01 2.565019203563403960e-01
1.901103506214968653e-01 2.825306340720670217e-01 5.919847497387977775e-01 7.304713548419727864e-01 3.888822867108521707e-04
3.056071704563710911e-01 9.127619484081964107e-02 2.090331029843040672e-02 7.886040096115120024e-01 5.252996109500224220e-01
5.370877055216588536e-01 2.400488577141686175e-01 4.603706782400353026e-01 6.648094768276642252e-01 7.352717457038044930e-04
7.080188938413950472e-01 5.120944702950659400e-01 6.923913037559736861e-03 1.567777655460886876e-01 4.602621982255845623e-01
2.514824031704784857e-01 7.254239463716208869e-01 6.030432800798975895e-02 3.552905229717675736e-03 6.378616337530875757e-01
3.390510732819628781e-01 4.760383679165401949e-01 1.380544390848042757e-01 7.954044836211167091e-01 8.188114106502568379e-02
4.277056254292968540e-01 8.524314772038406041e-01 2.841908779913710284e-02 2.993621594404032860e-01 1.768499945086659088e-03
7.942770994626785486e-01 2.972519087150599093e-01 1.010341464746505463e-01 4.585482078577691190e-01 2.455419197427903821e-01
5.270583855657496805e-03 7.665525957710139782e-01 3.035459734848405255e-01 3.048971880401188939e-01 4.767251677527729603e-01
6.854702470517672896e-01 5.217278395495383858e-01 3.046630257884541115e-01 3.776818272993673897e-01 1.498915604395220369e-01
6.667966970199100674e-01 -0.000000000000000000e+00 1.267425668954438589e-01 5.047086593020004563e-02 7.326466940294947827e-01
2.182020007287651941e-01 8.674152669467803944e-01 -0.000000000000000000e+00 2.200837004148709919e-01 3.892837093397396586e-01
4.127405290221708989e-01 5.094516785274444404e-01 3.357547448820813463e-01 4.495435309035469285e-01 5.052559827058046293e-01
1.149310230992344750e-01 6.943887445601369945e-01 -0.000000000000000000e+00 3.950880466859804652e-01 5.903563048900356547e-01
7.804882958270082938e-01 4.152592121845377626e-01 -0.000000000000000000e+00 3.662806447370734464e-01 2.902348980807154533e-01
5.387285867770774672e-01 -0.000000000000000000e+00 6.723843469158271580e-01 5.076128444117127270e-01 -0.000000000000000000e+00
7.209633058338280401e-03 4.113490344755497130e-01 1.724466193639564993e-01 5.624525928019069587e-01 6.961675354018975748e-01
5.264569054606119680e-01 5.548395915661396005e-01 1.484630975979075729e-01 4.176634020303628819e-03 6.268472052290336993e-01
-0.000000000000000000e+00 7.951963481578760984e-01 2.801557914197678190e-01 5.377504071689220844e-01 -0.000000000000000000e+00
6.549261618614127256e-02 6.065386725761400255e-01 5.269815143971813276e-01 5.850464695599680853e-01 8.850236061111346753e-02
2.022685365339452201e-01 1.366044291891998878e-02 4.806720806961585213e-01 4.877249784140087474e-01 6.999853767743692279e-01
1.586723791080671409e-01 7.435803208756892602e-01 1.242603261679045973e-01 5.330967804643812480e-01 3.496835376647722260e-01
9.198671491901594388e-02 9.155873723704922584e-01 3.306034280165398576e-01 7.433725309984038840e-03 2.094858490348057989e-01
4.042025580138534739e-03 5.900894593465125793e-01 -0.000000000000000000e+00 7.935908502834518874e-01 1.482958338718185221e-01
2.518077398473698159e-01 6.264125229307336840e-01 7.603346932330226626e-02 5.468574261379571810e-01 4.892505291657266997e-01
1.993586504465676146e-02 5.936771531218870690e-01 2.697859530536111383e-01 3.986016153812309004e-01 6.445791579755281164e-01
4.145815044572726538e-01 3.957306273068333380e-01 2.722845335073754147e-01 7.487612740876862724e-03 7.728677216971856501e-01
2.341122565108700038e-01 2.444890166088190542e-01 9.842799931385726522e-03 7.462865082584323462e-01 5.730411320228145922e-01
4.195494292733253916e-01 4.094594225542338428e-01 3.313586018511764375e-01 3.656070171625783183e-01 6.425373480652281089e-01
1.491791737778735971e-02 5.498432914849398223e-01 6.698238246638336113e-01 4.937678349725020399e-01 7.056330214352871111e-02
1.579840230748936342e-02 4.720490072593918063e-01 5.907324261968511792e-01 6.198501594730727593e-01 2.091437918532166595e-01
4.902640024180907052e-01 7.902170957180549848e-01 2.466840741359116007e-04 3.676856671752461447e-01 2.310599224981407188e-03
