1.716980851251463935e+00 3.028819090460097563e-01 1.912478440982535055e+00 1.443448653882307919e+00 4.132192420014457745e+00
2.101403307502657025e+00 2.654684249962965481e+00 1.501380016448711496e-01 3.181743286792991121e+00 5.667798725585504460e-01
1.873167456277949006e+00 3.953713342151317534e+00 2.222741653132948247e+00 6.938861522765941807e-03 1.136513856659721489e+00
3.304804926862002112e+00 3.158398394106645579e+00 1.714567523927033488e+00 2.265860427758978890e-01 2.295135774274774665e+00
3.979444594786665679e+00 3.123085045257519357e-03 2.013746191772309402e+00 2.445287190556104662e+00 1.459235112854232463e+00
8.610679270134827812e-01 1.858813840650502813e-01 9.092214988963671640e-01 1.365411037189252497e+00 5.313027610405185897e+00
7.175610927887272616e-01 3.947401884433809904e-01 1.750549774559655436e+00 3.874341876785519112e+00 2.040534051060650889e+00
1.769329087340879347e+00 9.093723407948720583e-01 2.773044977934244204e-01 4.360007944035611871e+00 1.143316048181642307e-02
1.714328702181163955e+00 5.224018974628790168e+00 1.652949930156450753e+00 1.080306926957028235e+00 1.282806352180587028e+00
1.490405925614416427e-01 4.712756229273774800e+00 1.175016354904840465e+00 4.109190333205831713e+00 1.068579040213054644e-02
1.671986217480469383e+00 1.630875573604901652e+00 2.967670447969315894e+00 3.355986680600747674e-01 4.142699394371418542e+00
2.656096232841807618e-03 1.487968504053779562e+00 1.698878629483459468e+00 3.678003974711383517e+00 2.438830018450372616e+00
2.629906604839625128e+00 3.433408474875637939e+00 5.242326834749779993e-03 5.890306460906669095e-01 3.943209239921163269e-03
2.230603925039920554e+00 3.164924249929585987e+00 9.899196525763738486e-02 3.901718870141998585e-01 3.036605403068506792e+00
1.384238673342256740e-02 3.269351574327307386e+00 1.457903830594379890e+00 1.673792366973392953e+00 3.155248448994545374e+00
4.287317343213245202e+00 4.648230589849857153e-01 5.952448849899421024e-01 1.498717612167229429e+00 4.923805298129245965e-03
3.460746048094704541e+00 9.402029749112470469e-01 2.370711693244019536e+00 2.337591490372670222e+00 1.385068826207516875e-02
4.797317055727163271e-01 3.859424391623933026e+00 4.787821482368469495e-01 2.155076024317107652e+00 2.822858431883546348e+00
1.000034083675615859e+00 5.463335682887821676e+00 1.092600081879057550e+00 3.527337292836641436e-01 1.643985073179653478e+00
5.120663384818772812e+00 7.473886352269890621e-01 2.314152773916603456e-01 1.064187930022408857e+00 1.529165777215054867e+00
5.757209345529090250e+00 1.729759694858890695e+00 1.060371227930444915e+00 7.909281761233519573e-03 8.814950211720155027e-01
3.378864032866147671e+00 1.379157014028928874e+00 1.945874340742978264e-04 3.009978447893883136e+00 4.487062747535415230e-01
9.070311703021172178e-01 7.198361697106908652e-01 2.311028715781546339e+00 4.267016308063587893e+00 1.310282813304853411e+00
9.827020599472236287e-03 2.500357214246789361e+00 1.341469840226277688e+00 3.080075496178947825e-01 4.571499186498315659e+00
2.094751360549290453e+00 9.250018410491130105e-02 1.874863887695805476e+00 4.552724423057765257e+00 2.352646939484099031e-01
2.119997193273340574e+00 2.374240426872667453e-02 2.422259527094810405e+00 1.247586937402267171e-01 2.726760793381295844e+00
2.098338244077037285e+00 3.499519292657425184e-04 1.633537065658988041e+00 3.365750152846756382e+00 3.582502920957139430e-04
1.299468412254350724e+00 5.607749304496776332e+00 1.040241086710342655e+00 1.107956956669678972e+00 7.278155635621155195e-01
2.134446678183352208e+00 4.195393056155621636e+00 6.459702429096818577e-01 2.179318116055187105e+00 2.240612593908141315e-03
8.437658182130637341e-01 2.519140794700902575e+00 3.860771198765260426e+00 4.310838068876743923e-01 1.159924413375271746e+00
1.740466869053487742e-02 6.212873549910795552e-03 2.207571931365071904e+00 5.406802038064129512e+00 1.125754258316150169e+00
3.512776793231451311e+00 1.562627382993451164e+00 4.450531057947438272e-03 9.619130423822068732e-01 2.520407255574256045e+00
1.715927648075303624e+00 3.175273456179674714e+00 2.135257501246957457e+00 3.860608506877345469e+00 1.080797491788375655e-02
1.268235598894463134e+00 2.299477941105415590e-01 4.449144730991035357e-01 4.315805834540753949e+00 2.962161231532664196e+00
8.298857106300838726e-02 3.403279751255124275e+00 2.530718282106932726e+00 3.359835481776636712e+00 7.556281302933230970e-01
4.875618013880918949e-02 6.185066778070533733e-01 2.159503284754321406e+00 4.068330198986915391e+00 2.274452307691606112e+00
7.799690694145409303e-03 1.974404740566318761e+00 1.952439161001746193e+00 5.991735916032259190e-01 3.916533607233470882e+00
1.569653233178212523e-02 6.026365623028389074e+00 1.096918149084951555e+00 4.037181731664246098e-01 1.827116722443715702e+00
4.784366332499857544e-01 1.870786439879557894e-01 3.383256184228642383e+00 2.490868701844547672e+00 2.855394133658711198e+00
