3.230682044553887661e-02 8.387166239604793017e-01 4.393395079094030570e-02 -0.000000000000000000e+00 3.020592091279168390e-01 4.100493429733360062e-01 1.518897464245655693e-01 7.602124291045207760e-02 -0.000000000000000000e+00 7.314744068331563431e-02
1.194242626008772817e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.268422502265722125e-03 7.037512864817474512e-01 5.825643409725873578e-01 3.996557953417222420e-01 -0.000000000000000000e+00 7.379868553430647682e-02 -0.000000000000000000e+00
3.860145667777165612e-01 1.267954957505526004e-01 -0.000000000000000000e+00 6.330186020610780728e-01 6.148363762840555191e-01 1.442801043644300618e-01 1.846712821147131756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.548387495765747274e-02
5.792528763682699422e-01 4.605310959645655400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.194407306729862665e-03 3.309748496456228484e-01 4.024819291775564856e-01 2.688365173446051748e-01 2.538252894436427987e-01 2.100728578354789378e-01
3.698024601540310097e-01 2.069104739413000771e-01 2.035428806579227257e-01 1.705238597227172470e-02 3.304208016807311243e-01 1.930181410472145975e-01 1.383807660199779521e-01 4.466382656746095692e-01 4.477467471795982257e-01 4.617008477010526857e-01
1.523485400753651353e-01 2.595505379254244363e-02 3.941829413790678971e-01 2.617184592822855427e-01 3.059803019188327422e-01 7.173841185570992152e-02 1.081082408960358926e-01 6.649949655124620662e-01 6.222848299846735903e-02 4.423698559072694048e-01
2.964405562428543486e-02 8.282632944568976696e-02 2.649068989733477982e-03 3.700406573792220377e-01 3.445409485493267088e-01 6.633750053263353036e-04 6.744338082805626522e-01 4.472449366886347422e-01 2.471270382669048249e-01 1.437158653554155563e-01
3.554965716143769772e-01 6.873384760978958063e-02 3.977428570502689054e-01 4.682527985743820467e-03 5.735512398876169149e-01 3.763680729977164630e-01 4.392755149090801225e-01 2.240961367976273665e-03 -0.000000000000000000e+00 2.170128758972685312e-01
2.433995138286511595e-01 2.136629758714509442e-01 1.958067664106782624e-01 1.817861020660696547e-01 -0.000000000000000000e+00 2.997910143750677214e-01 5.783449243391074884e-02 7.612292621261467218e-01 2.333245064943404445e-01 3.107869641250823878e-01
2.037001069689693133e-01 4.916011928770374073e-01 1.405179304161038867e-02 4.558179504388039892e-03 5.807881110884753895e-01 2.830476819093116769e-01 1.684036404892299554e-01 1.334271807441478053e-01 1.972116672256485348e-01 4.627423074427002847e-01
2.590956062204989307e-01 5.696092474607414996e-02 6.289042005293737914e-02 6.041430738255628707e-01 2.967502741179360859e-01 4.776121137206248979e-01 6.861332632478828186e-02 2.604510026692719027e-01 3.753382008584219554e-01 1.763108804847228761e-01
-0.000000000000000000e+00 3.160930484495577675e-01 1.558591449906098214e-01 5.072630893536375085e-01 5.334354290941826365e-02 1.093850479609491944e-01 5.196114013697895190e-03 6.170264507433629309e-01 1.348753213551288355e-01 4.524672968382056903e-01
2.325030256266604790e-03 5.773777855505937140e-01 7.101637251386860861e-02 2.064640823266112035e-01 4.221338461854080015e-01 -0.000000000000000000e+00 3.662161005806517933e-01 3.339849212408385060e-01 2.569852349387697910e-01 3.592494808881904200e-01
1.017733220249758888e-02 1.124689192348924359e-02 1.405562759698710251e-01 4.352915714918786927e-01 7.792266731185976125e-01 1.305300740600130460e-01 7.762629610939288365e-04 4.051091144288400114e-01 -0.000000000000000000e+00 4.678466515664551906e-02
6.110850258879533259e-01 3.376797755774966214e-01 4.472097819004217656e-01 3.737360759659780207e-02 1.263436423852672130e-01 1.340066488148955286e-02 2.590376060078304898e-01 3.582374679565406006e-02 1.639752073987818803e-01 4.469229241564818822e-01
