label_index	winner_index	loser_index	evaluator_index
11918	42	52	53
52181	22	37	127
30591	52	11	101
18139	59	5	150
20150	61	73	87
18968	34	8	146
9640	53	18	109
34388	28	6	102
11067	50	80	72
19666	17	67	152
3470	61	44	104
31077	73	50	81
54188	41	46	111
61165	61	1	87
32776	76	15	99
18521	62	8	114
44532	41	58	9
37757	34	20	123
20098	16	73	95
45398	0	55	140
22064	64	70	86
41107	75	47	65
55394	80	75	86
28519	73	40	60
27768	39	10	67
328	76	0	148
64224	75	62	27
63893	25	71	155
38095	75	56	65
15724	14	45	157
23451	76	21	37
51464	52	19	40
62969	2	24	95
38778	69	56	2
38239	74	56	25
63672	54	71	129
41934	63	47	46
27703	58	10	42
43344	10	77	95
6352	66	31	152
60320	31	78	67
37534	66	20	43
57272	78	17	106
29432	20	40	151
46357	65	16	37
60317	44	78	80
21225	56	48	111
27882	76	10	140
6373	2	31	30
13880	69	54	23
3666	49	44	30
44719	59	58	37
17162	22	35	157
54695	12	46	25
24305	8	27	16
57768	47	17	114
23312	39	21	66
37885	44	20	130
4113	46	44	157
56332	13	51	30
10850	71	80	139
16926	66	35	87
64234	54	62	67
6509	71	31	46
34950	51	61	54
45277	52	55	153
42378	0	13	2
3434	26	44	117
2568	61	63	134
50740	53	57	150
20177	66	73	79
60757	52	42	148
16067	9	45	123
3284	28	63	114
8074	16	4	98
25671	26	3	97
2510	78	63	30
29537	3	40	102
56657	22	79	87
32059	32	22	130
41278	55	47	46
40727	53	14	54
36386	66	12	109
51799	11	19	34
7138	20	31	60
43023	35	77	86
46106	7	64	11
46427	66	16	89
34	16	0	11
51201	61	19	113
29965	37	53	48
33074	30	15	28
7381	2	49	114
4427	54	29	80
55143	72	75	83
55217	18	75	153
9322	2	18	89
54017	16	46	48
41195	33	47	48
21925	48	70	74
16172	25	45	13
30504	49	11	98
43820	73	65	146
10165	71	32	54
55415	53	75	148
19930	6	67	42
46429	66	16	146
9998	26	32	150
52809	41	72	156
20479	25	73	60
4165	60	44	106
19588	49	67	25
9976	16	32	57
24728	47	27	13
18278	70	5	104
12203	14	26	42
32519	69	22	2
31673	24	50	112
4655	71	29	54
48795	66	25	113
41109	75	47	72
394	15	0	54
54486	25	46	88
47611	80	39	30
38191	41	56	82
33632	65	6	95
58537	34	23	114
10006	54	32	57
8254	32	4	130
60469	69	78	121
15092	19	7	156
8799	74	34	4
34171	0	6	2
48375	48	59	48
18575	75	8	54
53394	26	43	151
8885	9	34	49
11934	60	52	83
53957	69	43	155
35329	40	38	13
24433	9	27	48
21147	17	48	157
50890	46	57	123
22186	30	70	40
1809	41	69	153
29133	47	40	117
33320	18	60	25
9929	13	18	106
64734	28	62	146
10578	28	32	89
46449	33	16	81
3210	6	63	25
26617	24	3	102
27767	39	10	148
17011	41	35	20
21833	17	70	23
16772	1	45	112
57204	63	79	66
57690	50	17	46
46880	31	16	61
3533	73	44	153
35454	22	38	127
62029	30	1	137
2495	16	63	117
20728	60	73	32
44117	37	65	111
59942	4	78	97
39751	71	74	48
60192	37	78	73
57654	77	17	25
51847	20	19	42
49371	62	33	23
19614	22	67	140
4828	36	29	48
20107	78	73	13
44118	37	65	143
29793	76	53	112
11189	46	80	83
10108	4	32	155
41261	4	47	79
27122	19	2	11
10646	1	32	68
61072	65	1	40
20918	75	48	151
25901	74	3	80
8724	66	34	98
685	46	0	48
7813	64	49	87
51574	53	19	83
13533	25	54	146
57724	0	17	101
50528	18	57	30
5328	20	29	64
50080	20	33	109
22647	15	41	111
25871	55	3	42
18053	76	5	135
45233	22	55	151
24847	60	27	123
10387	68	32	129
64257	61	62	117
57907	29	17	13
62352	71	28	148
13321	74	54	120
43556	29	77	97
25555	43	66	151
16948	33	35	50
62716	6	28	82
44201	64	65	114
23856	79	21	72
10730	61	80	67
55764	62	51	50
24625	53	27	65
11976	11	52	60
1358	50	30	2
3222	24	63	60
39231	37	76	84
23719	67	21	137
35912	12	38	81
5467	75	68	130
14455	68	36	110
35378	71	38	112
57978	13	17	2
18389	24	5	66
30236	20	53	30
20927	54	48	129
48344	52	59	123
59797	62	78	42
47803	42	39	13
50439	72	57	9
40102	24	74	33
52918	18	72	129
423	36	0	57
47354	49	39	72
16305	68	45	11
27605	13	2	50
7293	54	49	89
29915	25	53	23
31567	57	50	140
6196	23	68	2
35522	17	38	131
20368	19	73	45
47545	48	39	102
18720	40	8	101
43194	34	77	113
34846	70	61	2
51477	5	19	122
64412	18	62	94
7281	75	49	5
6659	52	31	113
27782	4	10	65
56291	28	51	51
51848	20	19	42
23949	28	21	150
39027	27	76	52
29247	31	40	60
14638	51	36	66
18533	65	8	50
2166	7	69	60
2237	46	69	109
16881	26	35	60
13714	57	54	98
58194	41	23	11
54306	32	46	54
16581	24	45	137
32713	55	15	30
47367	32	39	104
21678	4	70	48
40416	74	14	23
15503	20	7	134
51762	6	19	148
49529	4	33	81
48494	47	59	150
1348	80	30	112
2300	60	69	45
16531	42	45	17
30948	78	50	123
54332	76	46	79
24679	7	27	11
12034	69	52	80
58006	62	23	82
28497	2	40	146
15183	59	7	2
854	20	0	112
35787	0	38	123
61116	75	1	123
15243	37	7	51
63787	49	71	129
22263	13	70	23
54665	64	46	89
28665	49	40	48
60316	44	78	94
19384	23	8	83
6814	50	31	98
9212	62	18	95
30654	56	11	157
45018	43	58	74
23721	67	21	48
59735	20	9	46
1920	76	69	109
61132	54	1	130
20844	63	73	31
61946	60	1	98
30950	78	50	152
60915	31	42	16
63005	4	24	66
26326	53	3	66
22617	9	41	109
56967	47	79	150
18338	42	5	65
47949	69	39	150
43612	20	77	95
6068	51	68	40
2031	25	69	11
39976	7	74	74
54511	34	46	25
25262	17	66	111
22235	43	70	137
50385	74	57	97
29319	24	40	153
14252	19	36	60
49207	42	25	54
11371	1	80	65
48073	26	59	33
1393	0	30	60
22589	35	41	79
29201	12	40	157
28450	14	40	148
10448	21	32	83
63891	25	71	18
51140	16	19	127
56563	40	79	114
59049	3	23	66
35064	65	38	65
32049	72	22	81
24196	33	27	97
45192	72	55	9
54585	68	46	113
6382	73	31	64
22466	55	41	50
13491	52	54	67
8116	58	4	16
30664	50	11	130
32691	4	15	48
54307	32	46	122
47321	27	39	140
38305	32	56	33
57049	42	79	146
12381	49	26	109
51126	65	19	40
14644	11	36	137
28924	77	40	97
63960	67	71	18
52424	70	37	82
16681	20	45	110
51019	28	57	54
28024	56	10	67
7566	9	49	9
30551	19	11	152
9451	32	18	19
8848	22	34	104
2617	2	63	127
13596	37	54	99
35809	10	38	113
44065	25	65	142
8371	34	4	19
27278	80	2	35
14377	34	36	122
64702	11	62	87
53063	68	72	146
4858	5	29	46
15949	49	45	86
47539	48	39	153
56617	49	79	11
9678	0	18	33
13311	74	54	134
2214	64	69	25
44019	15	65	86
8504	42	4	83
46063	80	64	33
47091	65	39	151
39109	9	76	2
31521	10	50	9
2121	53	69	82
38039	23	20	50
47561	34	39	127
18427	30	5	61
913	1	0	155
26601	6	3	110
18455	20	5	82
40998	43	14	89
47572	56	39	87
29446	69	40	130
61794	10	1	17
62578	67	28	111
23803	57	21	37
22937	42	41	65
16283	50	45	157
60126	59	78	9
41573	80	47	50
40966	28	14	48
36084	30	38	80
54710	31	46	41
43981	19	65	112
2128	53	69	68
7599	52	49	87
43182	48	77	37
28021	56	10	148
43656	63	77	33
53923	28	43	64
47018	43	16	30
13422	35	54	42
52533	51	37	57
34534	66	61	80
26081	9	3	137
54955	54	75	142
39094	18	76	148
19271	30	8	23
30925	16	50	65
56719	15	79	37
25440	46	66	157
36565	71	12	102
32451	51	22	45
4109	46	44	129
35574	36	38	19
3228	51	63	80
42750	61	77	127
9741	12	18	82
6465	74	31	16
44739	48	58	112
4672	72	29	80
4148	79	44	102
2396	28	69	81
43757	54	65	50
27006	4	2	109
16336	67	45	19
37755	34	20	140
63926	37	71	83
26603	6	3	88
4968	80	29	80
57874	24	17	155
55074	55	75	146
14695	20	36	146
23625	34	21	127
35362	27	38	111
17170	19	35	146
18048	76	5	66
35908	12	38	102
36960	68	12	149
20800	28	73	13
37023	10	12	156
5386	13	29	72
54703	31	46	11
42367	67	13	37
64582	10	62	2
46251	11	64	19
25937	71	3	137
223	55	0	95
11901	44	52	146
61135	54	1	72
2857	17	63	123
25118	33	66	9
50191	16	57	22
2450	23	69	130
4265	38	44	50
18587	54	8	87
43936	32	65	130
31865	75	22	50
6842	68	31	51
2204	47	69	95
51566	53	19	137
16869	75	35	140
19615	22	67	140
59084	78	9	64
33777	39	6	19
1204	19	30	16
38870	75	76	65
48957	22	25	143
29316	24	40	87
10878	32	80	67
7877	42	49	81
14591	42	36	110
37575	4	20	155
44676	17	58	151
21337	12	48	74
1660	65	69	109
22753	56	41	65
40276	75	14	81
7457	8	49	51
57492	32	17	81
23684	80	21	95
50054	30	33	64
35980	79	38	42
22845	7	41	132
29459	43	40	11
1675	16	69	67
23358	40	21	104
41837	29	47	65
59902	33	78	80
49864	67	33	112
31208	49	50	143
50154	62	57	89
40660	48	14	57
49292	30	25	9
21328	21	48	98
53448	33	43	52
44839	70	58	57
37541	2	20	30
5199	42	29	16
32448	51	22	40
37098	21	12	30
63045	8	24	22
30904	62	50	143
61895	31	1	87
63195	36	24	18
42041	61	13	13
36813	25	12	80
58217	55	23	23
61949	60	1	30
61759	0	1	16
36428	2	12	17
5185	31	29	60
26886	78	2	38
57535	19	17	33
15868	74	45	66
27977	59	10	155
61787	10	1	146
16418	64	45	66
5587	4	68	82
39565	62	74	121
3375	65	44	31
20549	50	73	146
38364	17	56	30
14528	64	36	154
54973	58	75	19
12721	67	26	35
60067	18	78	148
56572	74	79	101
6602	18	31	66
26046	19	3	89
49729	59	33	137
28679	49	40	18
64330	55	62	142
33156	16	60	51
51912	13	19	46
2944	34	63	54
48004	13	39	155
2639	39	63	64
16042	18	45	134
60710	22	42	33
39413	24	76	146
20841	63	73	86
54606	67	46	81
31042	33	50	101
52944	15	72	150
48731	16	25	130
44800	68	58	80
25720	58	3	140
22355	54	41	153
56769	59	79	153
55755	23	75	25
21933	34	70	89
45311	25	55	25
36937	53	12	67
43327	7	77	66
24341	72	27	108
51099	23	57	74
18950	25	8	60
64525	37	62	9
1020	14	30	143
43378	64	77	65
17834	78	5	48
46655	52	16	88
20815	69	73	137
10592	20	32	30
31285	17	50	148
64213	75	62	87
6345	66	31	129
58164	2	23	60
46481	4	16	54
19446	58	67	109
39845	52	74	143
20688	42	73	154
61326	74	1	99
22038	7	70	60
29164	57	40	109
63690	61	71	121
29861	15	53	54
4730	22	29	134
21462	20	48	66
17703	28	35	30
14040	14	36	148
38468	34	56	118
56189	46	51	9
17980	74	5	65
4881	25	29	109
5101	47	29	2
49405	78	33	89
13055	43	26	57
7475	71	49	65
61893	44	1	132
19473	14	67	140
59003	43	23	41
20009	20	67	40
62379	32	28	157
18016	72	5	11
63171	15	24	37
60801	77	42	157
16725	43	45	13
24671	0	27	130
44771	80	58	16
11787	80	52	155
37307	28	12	153
46978	28	16	72
15267	50	7	81
9008	0	34	83
61311	40	1	67
60340	79	78	104
33307	35	60	80
27935	15	10	11
7911	24	49	61
15481	45	7	11
31649	60	50	146
37155	31	12	68
61469	19	1	80
28178	6	10	157
17621	6	35	146
21841	17	70	123
29136	47	40	84
12429	22	26	80
53082	0	72	151
61450	35	1	137
37641	32	20	130
49258	51	25	130
62915	61	24	50
4024	10	44	114
3327	43	63	127
61713	53	1	109
5368	43	29	122
30070	57	53	19
34316	60	6	140
22833	7	41	23
14762	13	36	60
60748	15	42	87
3888	34	44	66
25459	42	66	95
12937	24	26	150
50581	52	57	67
56253	6	51	80
4021	10	44	97
19627	19	67	146
52988	25	72	64
13956	65	36	151
57346	2	17	23
29450	69	40	23
29028	68	40	153
33145	62	60	37
30095	44	53	19
15392	42	7	50
4805	15	29	109
35360	27	38	16
9527	36	18	82
56333	13	51	95
29493	13	40	71
41781	60	47	19
34932	6	61	50
63032	74	24	114
45696	58	64	153
15383	31	7	112
32814	17	15	148
33161	16	60	74
1168	76	30	35
18049	76	5	112
21399	24	48	151
34173	7	6	48
24984	43	27	140
12540	5	26	139
37864	21	20	25
63842	17	71	129
9671	0	18	146
61271	41	1	130
38475	34	56	46
43808	2	65	137
57732	7	17	87
33697	58	6	30
17016	4	35	54
64046	31	71	157
45301	5	55	151
15727	14	45	151
14437	50	36	112
10877	32	80	51
64577	10	62	40
39219	56	76	148
53107	70	72	42
24704	10	27	96
40335	33	14	35
23454	76	21	155
60098	15	78	110
36750	52	12	104
9150	45	34	151
47961	69	39	135
11985	29	52	43
22307	65	41	37
26996	41	2	57
15372	44	7	148
9095	60	34	114
15130	15	7	23
7837	21	49	151
11757	34	52	4
30787	60	11	23
418	52	0	123
57404	55	17	42
2498	16	63	79
30425	41	11	83
4884	25	29	105
39911	56	74	1
41931	63	47	146
15505	20	7	16
3562	41	44	60
479	48	0	146
12578	25	26	95
6646	15	31	61
62822	1	28	50
46612	18	16	74
55039	39	75	11
25187	71	66	82
52379	68	37	112
36658	35	12	42
9157	28	34	95
28806	15	40	57
5077	70	29	9
32345	64	22	87
42284	48	13	9
26208	48	3	148
53165	42	72	97
63995	10	71	81
16748	13	45	48
46362	78	16	89
11961	51	52	114
36391	66	12	80
28875	59	40	25
37685	15	20	130
40152	28	74	37
7311	58	49	148
47833	60	39	46
54527	56	46	112
60729	18	42	83
50878	46	57	64
38671	60	56	47
33724	14	6	17
29883	36	53	137
25223	76	66	151
47064	62	39	57
28333	16	40	72
9912	63	18	153
62671	31	28	101
26714	20	3	65
12304	55	26	146
29560	65	53	153
59668	51	9	19
42602	43	13	11
39333	64	76	134
41191	66	47	2
28609	8	40	80
25595	62	3	122
26022	22	3	9
4316	13	44	81
48465	7	59	98
22821	67	41	86
3188	79	63	116
21211	34	48	60
47753	21	39	25
51692	12	19	142
61634	34	1	140
49823	80	33	19
32261	37	22	13
37902	42	20	146
49072	77	25	83
32195	59	22	33
62480	59	28	140
14688	28	36	29
49654	18	33	97
10489	79	32	61
31977	4	22	48
488	34	0	57
11994	30	52	106
20080	65	73	153
62847	65	24	104
13289	4	54	30
31401	34	50	148
42767	66	77	64
24865	24	27	67
47591	37	39	11
51769	24	19	142
21426	29	48	80
40238	65	14	150
41960	3	47	16
9815	24	18	46
62441	15	28	35
19402	65	67	134
44668	17	58	130
31895	58	22	30
15110	9	7	112
51556	80	19	32
30385	66	11	146
53979	1	43	111
48946	76	25	51
35907	12	38	30
6871	0	31	95
32028	71	22	101
17752	43	35	102
48660	43	59	11
47902	30	39	123
56615	72	79	39
46385	54	16	11
30043	70	53	83
9214	62	18	95
28420	58	40	98
35896	21	38	95
54458	5	46	157
53339	3	72	11
41955	23	47	112
54763	51	46	137
46066	50	64	114
27215	25	2	114
26868	16	2	7
44607	72	58	79
16111	52	45	134
57945	38	17	111
54101	14	46	97
28490	33	40	79
52613	69	37	140
39568	62	74	151
62692	79	28	35
59181	73	9	137
26124	15	3	60
62652	12	28	13
60438	28	78	148
12477	9	26	146
548	53	0	23
4215	11	44	42
27098	76	2	9
1468	44	30	143
59377	52	9	153
36284	78	12	2
5646	71	68	112
5816	48	68	48
1019	14	30	155
12141	78	26	132
29928	48	53	150
28780	9	40	82
43274	53	77	81
47923	20	39	65
44261	60	65	65
54246	8	46	67
11253	24	80	153
55428	68	75	30
56997	57	79	13
51026	28	57	60
37196	60	12	155
24543	48	27	80
3778	15	44	153
41096	78	47	61
51312	74	19	150
49475	66	33	113
16576	6	45	157
45020	63	58	129
31647	60	50	61
50478	76	57	94
50217	26	57	127
534	80	0	151
26696	28	3	54
31222	32	50	33
49946	46	33	104
60610	39	42	16
43938	32	65	104
41437	9	47	126
37222	24	12	54
31265	18	50	51
15467	29	7	13
655	64	0	111
3011	50	63	82
63246	48	24	81
57759	70	17	9
47277	55	39	153
39840	52	74	35
60366	6	78	130
49101	53	25	153
6504	71	31	42
54869	63	46	30
61436	22	1	50
20668	21	73	143
7238	65	49	87
53200	6	72	82
53472	4	43	57
13408	22	54	153
21066	71	48	33
44901	42	58	157
32665	2	15	72
21114	22	48	121
30506	49	11	33
44580	8	58	112
23487	18	21	35
17570	42	35	113
22868	70	41	98
38811	1	56	37
34847	70	61	74
37521	66	20	48
24137	58	27	23
59287	49	9	146
19469	61	67	19
58001	62	23	101
40719	50	14	114
53358	62	43	74
43192	34	77	23
38610	57	56	81
59208	4	9	61
31609	31	50	67
17393	53	35	89
55608	24	75	104
47508	59	39	9
4741	35	29	153
57322	61	17	19
62610	70	28	50
27815	74	10	98
6594	19	31	2
49787	56	33	130
46679	59	16	142
21551	16	70	60
27886	22	10	9
11065	37	80	155
27181	52	2	68
10472	42	32	50
59802	62	78	115
29317	24	40	50
54243	8	46	9
36359	61	12	140
37343	69	12	57
14802	62	7	110
59069	65	9	51
54912	65	75	114
45125	2	55	89
657	57	0	122
52746	61	72	114
27201	5	2	41
28949	56	40	41
2592	66	63	142
28849	5	40	23
59676	11	9	137
39894	34	74	23
45944	15	64	102
38485	37	56	67
44613	49	58	51
51738	79	19	83
60466	69	78	140
30331	75	11	87
11302	30	80	157
54434	36	46	150
9955	62	32	11
39879	25	74	81
1280	59	30	98
64760	69	62	157
12456	19	26	155
24636	53	27	114
52028	33	37	113
45022	63	58	102
62973	73	24	82
57895	11	17	40
59610	31	9	114
61404	49	1	111
13766	79	54	72
41085	16	47	83
35176	61	38	1
6359	33	31	65
45819	27	64	37
