5.765005438698648232e-01 7.468888793778690749e-01 7.358406653864795199e-01
7.833496783515352391e-01 2.172652348660132349e-01 3.933879029861288013e-01
1.515113923934070517e-01 1.884705607360958046e-01 4.074754428372052983e-03
6.486569571444543783e-03 1.261986123052156452e-03 9.948460090065735584e-05
4.084828969673182097e-01 3.008866073442675315e-01 5.391725354414254445e-04
1.994091451980146371e-03 9.142521222344148976e-03 3.330100869872466146e-02
1.234203657089037592e-01 1.017474439965913077e-03 9.429308916938359836e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 2.636498011428063063e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.561406702815375934e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
5.282235295487749428e-03 2.011691483712969852e-01 2.155304479226533010e-01
2.070438322122133412e-01 7.539031220976535885e-02 7.467438661666790933e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.694195653345420549e-01 1.278936363010622357e-01 3.476128550457314170e-01
2.430668754321756164e-01 2.034748680747829053e-01 8.216940881533048024e-01
9.422962525319599214e-01 6.564041382430416127e-02 5.745058561654799861e-02
3.545878862238922014e-01 7.669713693636796004e-01 2.428969985918560670e-01
1.060886009299731185e-04 -0.000000000000000000e+00 9.353880101743091726e-05
3.656538010463497579e-01 3.214304724489763232e-01 1.528792327101137320e-02
8.032012596029572959e-01 1.553097557692428854e-01 6.684836702933052432e-01
7.113870683269157835e-01 5.324668004409879307e-01 4.272986508420619223e-01
1.836337219854096469e-03 1.068969491813505628e-03 1.586497130776271186e-03
1.390165471889548551e-03 1.430859522468964831e-03 7.909314380807239662e-04
6.523794397040236781e-01 1.098946105864061912e-02 3.961456668728974839e-01
1.186531113071853660e-01 2.232544244166886627e-01 5.172076631811383871e-03
4.367855577645708420e-01 1.701491624848628648e-01 5.805550505613263912e-01
3.261080359639160764e-01 4.593875849722767191e-01 3.196651790302192375e-01
1.898627424770490057e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.556204636026679161e-02 1.294477901733344068e-03 9.727575740465137580e-04
2.849917833334852067e-03 2.173928083969512760e-04 1.212420241631973188e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.898950078661911678e-01 1.481532716755982471e-01 7.295786353329793972e-01
1.071525117946173333e+00 4.972906211639235852e-01 4.955578141136564585e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
