8.940839579806284521e-01 4.486783721977925521e-01
1.938427716208739396e-02 7.122419886675589451e-01
1.185419885579152011e+00 1.809104744981415491e+00
1.569859378334673107e-03 3.255891320955048296e-01
8.749927297018356143e-01 1.667196333109411510e+00
1.913068864484367528e-03 2.156613719723855294e+00
6.523093329674842754e-03 2.033044023418317359e+00
1.077200508752730324e+00 5.228670950728589104e-03
1.254841914455361290e-03 3.017012961964984571e-03
3.336021799840251378e-01 1.597288917651925044e-01
1.823983901448474835e-03 1.606496624494224035e+00
1.050898497300630785e-01 7.155424255769071706e-01
6.820129291376816338e-01 6.336064099276124129e-01
1.061074055910485647e+00 2.341942372653693996e-03
7.927903066031508419e-03 3.341816764334508250e+00
6.575907617961984641e-01 2.987812267270857983e-02
2.647036603282236555e+00 6.044853107694619920e-01
2.943470772189101581e+00 1.349870594545908187e+00
4.080956741791254005e-01 1.008342773258598113e+00
3.239647478936525000e-03 1.515549049872677578e+00
8.970770262892820979e-01 2.016623347275296130e+00
1.278327132085544715e+00 2.953879381840864293e-01
8.239151785229301694e-01 6.241534435493147903e-01
7.666754122759055212e-01 2.319685313904497059e-01
1.887734172148397005e-01 4.608387234430523227e-01
1.971466738349687997e+00 9.046433570971655902e-01
1.263510453048158677e+00 1.521129333417783558e+00
2.925346283480505516e-01 2.667776087165620708e-04
1.063357492719927633e+00 1.478691551372288693e+00
1.145473328298203919e+00 2.183348010148261353e-01
3.800495797723529683e-03 2.924159796980360659e-01
1.140180244217510880e-01 -0.000000000000000000e+00
1.387487849716887434e-01 7.745604662978111113e-04
1.376202604546299169e+00 2.079868916654340275e-02
9.842787308448415207e-01 3.687010388079380308e-01
3.625343281235265946e-01 1.998549233131596381e+00
1.042240138275954742e+00 1.526009625565480921e+00
2.444902528931030272e-01 3.689479316223373218e+00
1.120346761636288185e-01 1.658538630672164560e+00
9.276690769161469730e-01 3.199184771183773979e-01
9.959272114240279583e-01 5.389970599330362253e-03
1.122794180706372158e+00 1.179374052287729541e-01
1.612238972108174018e+00 6.356640872714071078e-01
2.859131252077721896e+00 2.671963764464644342e+00
1.459557950273926874e+00 7.118421145195366062e-01
5.680061742323659901e-01 3.463153332520564565e+00
1.784930352156619326e+00 8.846979356481898815e-01
1.853062671354124280e+00 2.120058474069976828e+00
2.536669369652616024e-01 6.483693449624038374e-01
1.676521767401148777e+00 8.406036919620077930e-01
1.344590332687056744e+00 2.666475633102893261e-01
5.014163360957449855e-01 2.948483433737522086e-01
1.624101847845542679e+00 1.152938900634127573e-02
1.687339373441173462e+00 2.393358373753099677e+00
4.359747304474371754e-01 6.959572891284780960e-01
1.110814283333804234e-02 3.894834797352118017e-01
1.018206840281031811e+00 5.862547796917542131e-01
8.392445537705708891e-02 1.487297322767239027e+00
5.530568441084692255e-01 6.406684574617586003e-01
1.582330392743782399e+00 2.256238007290399583e+00
1.869585625527260708e+00 -0.000000000000000000e+00
2.500945633016311564e+00 5.177147907671886436e-03
2.167827231277938527e+00 9.659388110737100464e-01
1.137904349603089837e+00 3.755407862176022848e-01
2.944115981849762000e-05 3.672932200671334080e+00
1.721365455022514590e+00 1.387933305941851936e+00
2.404618259447989015e+00 5.439510196366770245e-01
2.534662877518894519e-01 4.856550483895226422e-02
1.647749500510931275e+00 2.107866486876025736e+00
2.421032139078052481e+00 1.784692314611792119e-01
8.564257665946468645e-01 2.532630036386268602e-01
6.262115531355718495e-04 6.766136640410883585e-01
1.650517577715617315e-02 1.145219098542199151e-02
1.173571610567166301e+00 2.504151066113013968e+00
1.870228580099395410e+00 5.405189255824501826e-01
1.802630957041811310e+00 7.434554562858023408e-01
4.833890757405375771e-01 7.307408014426164389e-01
8.166369278992964553e-02 2.515218635394845581e+00
7.921594362967080416e-01 9.754353669535602567e-01
1.168980912322987141e-03 1.908178803628117537e+00
