label_index	winner_index	loser_index	evaluator_index
17439	27	15	40
55603	64	7	52
27947	26	11	3
42537	49	57	32
2430	39	61	133
28994	44	36	52
51680	47	50	21
50258	46	62	32
13440	3	78	27
44185	29	41	150
18757	6	19	142
9582	23	3	153
27908	76	77	171
10024	28	43	10
29067	2	36	58
57716	26	10	79
14835	7	13	142
52762	24	4	127
27691	67	77	57
387	2	33	42
9797	31	3	83
57427	75	58	85
42413	24	57	121
11953	74	51	161
18734	3	19	89
51951	40	50	127
25498	1	64	176
23943	2	53	126
61175	22	55	151
30960	9	46	97
15742	27	66	8
42992	33	16	122
19084	78	20	104
59720	4	54	8
48999	13	31	112
37921	61	76	122
11705	15	2	122
59656	69	54	8
19468	11	20	119
29758	63	9	42
39414	53	38	8
38592	53	45	153
5428	36	6	133
34151	32	44	10
49195	45	31	97
19481	49	20	83
34368	49	44	15
52435	39	4	83
38468	69	45	13
61955	55	30	145
34952	27	65	89
11410	32	2	30
62680	47	70	58
28563	66	11	27
8097	75	12	15
52545	35	4	142
39963	55	38	57
4817	48	24	168
29818	72	9	8
6174	36	71	127
46737	68	56	58
44966	13	67	87
19791	46	49	32
30753	15	68	133
16313	38	60	122
46646	63	56	8
17896	12	15	80
38515	36	45	10
42802	28	16	85
55490	53	7	126
44861	48	67	27
31128	37	46	79
6935	35	75	120
39544	35	38	61
62997	75	70	67
7795	37	12	26
58585	9	1	17
31430	57	46	104
14198	68	63	171
1229	24	48	30
40584	40	25	126
49402	43	72	33
57779	54	10	83
27452	78	77	52
54420	66	0	107
25686	70	21	147
29371	55	36	126
6613	15	71	10
56857	22	17	111
12128	37	51	15
50469	44	62	119
20164	75	49	3
40572	21	25	53
7407	59	12	145
53387	32	47	40
18284	48	19	84
34407	31	44	159
2527	37	61	99
44196	8	41	88
62884	61	70	8
61613	40	30	8
57473	41	58	81
58980	65	1	99
49342	6	31	99
49914	1	72	52
58935	72	1	79
474	24	33	171
50663	75	62	61
53684	70	0	14
55278	70	7	15
50755	11	62	102
10683	72	43	44
36774	79	29	58
9118	66	59	57
55265	22	79	120
48350	45	23	4
43577	43	41	13
37486	56	76	99
44774	51	67	147
19502	17	20	40
43462	31	16	147
5569	58	6	144
35169	50	65	104
45328	25	67	145
39080	31	45	57
8143	45	12	122
55580	48	7	147
7068	5	75	14
44623	38	67	72
6099	70	71	138
5869	50	6	4
1127	23	48	45
42437	20	57	170
19358	63	20	127
42236	27	57	83
36375	1	28	154
3768	59	74	161
30799	70	46	167
333	27	33	10
4746	51	24	19
44978	7	67	148
47733	30	73	85
51141	60	34	164
59389	32	8	84
39107	66	45	69
29090	32	36	99
20925	11	37	8
51136	60	34	153
15294	34	66	128
47608	42	73	61
7744	62	12	61
53150	53	47	4
46449	44	56	61
47297	10	73	153
53816	47	0	40
7887	7	12	57
21748	16	40	108
7573	46	12	37
16637	23	60	113
30831	26	46	8
24926	34	64	83
9291	28	3	142
41205	0	39	57
7909	21	12	99
58211	50	10	84
8301	31	12	123
41425	10	39	15
44267	20	41	41
38651	33	45	31
21142	38	40	133
8249	49	12	128
15769	61	66	127
56319	46	17	8
40365	33	25	150
48936	37	31	97
19714	54	49	30
45858	50	18	113
8831	61	59	84
34957	27	65	84
38194	57	76	122
48263	8	23	147
26128	40	21	99
39824	72	38	89
9992	38	43	133
27450	58	77	122
14753	60	13	53
6059	55	6	61
55425	47	7	102
53296	27	47	128
25762	69	21	104
7982	32	12	30
11963	9	51	30
31203	61	46	63
15407	47	66	4
39988	22	38	125
20924	11	37	15
31509	3	46	40
38192	57	76	73
50174	38	62	21
8134	45	12	107
3702	22	35	8
36186	27	28	10
15192	55	13	4
56473	35	17	56
55359	69	7	122
26376	49	21	34
54009	35	0	84
59940	61	54	87
51322	24	34	30
11135	9	2	119
30666	31	68	123
26498	15	21	55
59262	33	8	137
56409	58	17	148
48343	50	23	119
55828	8	7	133
8853	2	59	4
36867	35	29	171
53961	48	0	40
47995	79	23	8
31951	35	5	32
8511	56	59	144
7649	79	12	83
19448	68	20	96
12546	31	51	137
60813	5	55	41
7295	55	75	159
10749	65	43	58
15362	54	66	55
3113	4	35	43
11472	63	2	85
24866	55	22	87
47069	28	73	84
38233	65	76	142
5546	79	6	33
8990	50	59	111
10527	8	43	114
7627	39	12	142
20526	4	37	161
43547	22	16	89
21403	18	40	123
39623	21	38	58
60897	20	55	159
58693	37	1	79
1839	27	52	9
39938	3	38	165
41401	37	39	85
61299	36	30	84
53062	38	47	57
29214	1	36	63
38215	49	76	113
50205	28	62	167
48751	4	31	97
39889	17	38	89
16416	9	60	19
48393	68	23	97
32603	38	42	87
34693	73	65	87
22453	19	69	79
56438	48	17	123
2241	43	61	58
10338	44	43	124
31125	37	46	97
39136	6	45	113
18972	73	20	98
10360	27	43	142
40108	69	25	145
43166	40	16	148
47538	50	73	122
19386	75	20	40
23405	17	26	35
33697	38	44	104
54217	67	0	142
28603	55	11	8
6825	39	75	104
24292	77	22	8
33612	70	44	104
6497	41	71	48
13006	35	78	111
12632	16	51	98
61048	17	55	111
38222	49	76	167
14571	73	13	171
47184	52	73	147
55612	64	7	167
47319	27	73	102
59900	27	54	137
8277	17	12	52
21819	77	69	91
30110	74	68	15
16103	65	66	79
32321	42	5	126
40887	49	25	15
57743	59	10	142
18282	48	19	76
22652	38	26	89
61740	20	30	21
46186	47	56	87
5418	28	6	19
27124	17	14	35
484	75	33	84
24677	8	22	4
51331	75	34	137
47623	65	73	72
47852	54	23	40
14789	18	13	40
49814	32	72	169
15597	78	66	10
22178	13	69	15
38063	63	76	48
29705	71	9	29
34627	69	65	87
38011	5	76	150
34719	74	65	138
51721	74	50	83
51918	13	50	40
46278	51	56	113
58024	27	10	97
21397	18	40	79
45241	57	67	85
25033	73	64	119
45969	3	18	161
55138	49	79	148
14413	76	63	137
2369	4	61	40
56417	33	17	52
30618	11	68	123
14633	53	13	15
23403	17	26	147
58714	10	1	126
37612	46	76	111
17930	55	15	57
12414	45	51	32
61278	28	30	159
18481	32	19	85
13639	36	63	97
6558	19	71	48
54911	40	79	55
19690	56	49	112
21276	79	40	83
30254	60	68	147
51804	78	50	161
27848	3	77	57
4974	23	24	99
15852	71	66	102
43239	29	16	150
16171	12	66	58
32440	55	5	83
55584	48	7	21
27839	66	77	101
39793	45	38	145
53139	74	47	84
7769	60	12	84
51891	10	50	142
25885	9	21	30
2294	38	61	14
47688	12	73	102
30243	64	68	83
10540	14	43	126
40417	60	25	30
8582	4	59	161
12068	48	51	87
14325	3	63	126
50951	54	34	126
23490	16	26	83
36686	47	29	53
52876	49	4	119
4352	68	74	176
28188	62	11	27
48870	78	31	119
59873	37	54	87
16543	18	60	63
43719	47	41	127
1282	1	48	133
13883	35	63	122
36776	79	29	15
10865	6	43	98
6488	1	71	147
58004	18	10	32
2347	47	61	137
23034	13	26	27
48942	37	31	27
62408	50	27	119
13270	50	78	71
46205	4	56	40
4639	0	24	23
21101	34	40	63
11138	9	2	10
8245	49	12	107
46518	40	56	148
29688	2	9	113
39295	54	38	127
31913	62	5	137
27813	17	77	57
56470	35	17	8
35271	19	65	30
41067	22	25	157
692	22	33	33
53323	7	47	122
50209	36	62	63
47431	5	73	33
58803	71	1	53
57945	48	10	33
31052	33	46	42
54598	54	79	167
46170	0	56	15
19799	74	49	53
5984	17	6	84
46442	44	56	97
4398	65	74	33
18359	10	19	111
111	0	33	102
54066	27	0	79
19213	13	20	83
15573	58	66	81
60437	4	55	121
21963	74	69	10
40470	18	25	15
14070	29	63	23
43012	62	16	139
54819	18	79	58
30405	2	68	104
47296	10	73	58
57462	1	58	30
14959	67	13	87
19612	22	20	40
8242	49	12	171
8726	64	59	148
30812	77	46	79
61624	2	30	39
13515	70	63	87
28351	32	11	33
24932	34	64	33
18100	36	19	122
39997	76	38	161
40790	45	25	30
59604	77	54	159
38224	49	76	122
47939	74	23	79
40229	46	25	89
24140	11	53	171
54221	63	0	75
5055	63	24	161
48541	16	23	40
23925	21	53	98
25257	27	64	122
5650	18	6	23
22877	78	26	148
24428	53	22	23
44970	7	67	159
41419	10	39	128
51413	11	34	8
20253	11	49	101
13548	26	63	10
14551	0	13	79
16849	31	60	128
40057	34	25	52
23964	71	53	86
61558	27	30	63
13664	47	63	161
15919	14	66	49
9940	34	43	27
35862	26	28	29
7316	22	75	14
42398	67	57	99
43691	28	41	82
41605	75	39	10
21919	47	69	85
51289	29	34	102
6247	51	71	147
46490	61	56	63
21412	10	40	58
55631	35	7	52
29413	70	9	4
3716	70	74	159
30470	8	68	126
47132	9	73	138
2465	78	61	87
23251	75	26	153
14240	42	63	161
5245	6	24	23
1599	36	52	23
25096	39	64	4
25591	19	64	153
47354	61	73	10
60475	9	55	101
48048	62	23	75
50083	22	72	42
13416	19	78	99
23278	45	26	72
53748	69	0	100
44954	27	67	58
26824	37	14	119
8979	75	59	123
52719	8	4	147
3125	74	35	137
39736	67	38	32
35181	1	65	21
35300	3	65	167
6027	3	6	126
39400	9	38	27
45538	73	18	133
3845	0	74	89
41834	70	57	40
60975	68	55	4
25814	0	21	48
42793	28	16	138
60996	57	55	68
41424	10	39	49
37236	49	29	14
12876	9	78	119
47195	58	73	79
33203	67	42	121
3501	45	35	79
24910	77	64	40
23871	10	53	32
36511	30	28	83
11241	62	2	122
62586	26	70	52
50487	13	62	121
54038	10	0	147
53571	65	47	145
43021	64	16	40
12172	27	51	159
59458	41	8	8
52939	3	4	145
16041	72	66	32
13660	47	63	21
33717	28	44	83
40956	66	25	15
31736	0	5	119
37020	23	29	153
56519	27	17	126
41939	54	57	63
11650	66	2	131
31067	48	46	53
12429	1	51	127
53524	57	47	4
45997	16	18	57
54330	68	0	119
12218	21	51	171
49102	29	31	118
36157	18	28	148
60060	20	54	111
51391	72	34	133
36188	27	28	122
20367	22	49	65
12342	67	51	52
20342	16	49	57
24196	25	53	11
46426	18	56	58
29442	34	9	138
26914	2	14	35
54550	34	79	8
37852	10	76	10
2865	17	61	164
5301	22	24	87
61788	41	30	153
27618	2	77	111
9105	31	59	133
21127	69	40	42
62020	59	27	123
28828	9	36	61
4950	40	24	23
29148	67	36	14
35088	8	65	99
29938	43	68	137
13804	78	63	122
35601	18	32	27
22573	70	26	122
14066	5	63	98
55345	69	7	52
48240	32	23	153
7239	31	75	119
58055	21	10	52
40866	11	25	63
7651	79	12	79
63099	65	70	83
1690	9	52	64
62628	38	70	8
32418	6	5	42
15083	42	13	111
47633	17	73	171
42219	10	57	142
1231	24	48	85
60427	73	55	79
5611	64	6	77
36404	57	28	10
48485	19	23	79
28043	47	11	85
47882	36	23	148
44657	36	67	23
7215	49	75	8
47042	69	73	61
7784	35	12	8
30969	9	46	53
38457	56	45	26
27189	55	14	40
42896	9	16	87
20311	25	49	58
30101	46	68	27
8916	8	59	99
17619	67	15	15
46673	75	56	61
2851	65	61	145
51068	79	34	119
60696	27	55	41
58633	78	1	145
29794	45	9	57
20402	43	37	27
51271	32	34	61
44755	53	67	111
38521	0	45	14
27497	60	77	42
40601	2	25	119
6269	78	71	21
6056	55	6	153
47624	65	73	97
37321	3	29	77
34518	22	44	127
58436	77	1	102
23864	18	53	15
3203	78	35	127
49990	17	72	145
21493	71	40	87
16643	23	60	122
25412	67	64	63
61142	16	55	10
62194	64	27	102
60935	45	55	98
11928	4	51	161
12219	21	51	4
16872	25	60	27
33804	74	44	4
15284	26	66	30
16651	71	60	84
47047	38	73	89
35455	0	32	42
57327	71	58	142
35602	18	32	27
34425	19	44	40
4864	37	24	84
36559	77	29	99
47705	16	73	33
1016	37	48	21
5286	30	24	84
30434	32	68	99
46054	43	56	53
47741	22	73	14
34864	64	65	52
8306	19	12	127
2696	8	61	63
52582	44	4	107
44969	13	67	148
49013	61	31	72
46635	63	56	4
18180	74	19	122
26052	18	21	97
23812	64	53	145
12830	73	78	104
40653	5	25	104
57344	32	58	7
53370	23	47	122
59501	65	8	161
9314	47	3	42
25725	34	21	32
61706	67	30	40
20429	34	37	150
29507	47	9	104
30674	19	68	30
4423	19	74	167
24955	69	64	76
19893	33	49	133
52428	53	4	33
15722	44	66	83
18113	0	19	154
47798	34	23	23
38464	69	45	159
15249	70	66	153
11035	38	2	161
33142	5	42	97
11979	53	51	119
40065	59	25	23
15492	9	66	85
46126	38	56	111
53618	3	47	8
16853	31	60	104
62346	14	27	23
37815	37	76	21
40350	78	25	150
29086	32	36	41
6553	31	71	57
36021	53	28	145
27588	7	77	61
42287	21	57	127
6141	69	71	41
21926	73	69	111
1506	77	52	32
51396	68	34	33
34713	46	65	126
4824	62	24	33
26667	73	14	113
16802	57	60	142
31975	18	5	52
19247	40	20	97
13012	37	78	71
9741	57	3	53
17583	8	15	137
37679	51	76	111
43329	50	16	82
37554	0	76	127
9523	27	3	63
11960	9	51	121
4682	46	24	33
23138	32	26	23
29600	48	9	4
13512	70	63	27
18291	62	19	57
52011	29	50	171
48848	52	31	15
6195	47	71	113
51529	30	34	113
57579	66	58	148
29343	3	36	19
44275	50	41	23
15893	8	66	72
61371	53	30	40
26629	28	14	32
24853	6	22	48
23635	38	53	93
26364	42	21	23
42796	28	16	79
35472	73	32	148
53276	18	47	168
53159	39	47	138
39408	53	38	30
22210	2	69	91
41430	44	39	58
51377	41	34	147
13737	53	63	123
13167	32	78	156
36663	28	29	102
2234	70	61	161
36158	10	28	147
5960	49	6	48
26113	61	21	147
52639	40	4	89
41799	15	39	53
26423	66	21	159
9284	54	3	67
19524	19	20	87
48436	49	23	171
46653	24	56	161
32245	50	5	10
23174	29	26	55
13584	56	63	104
61454	33	30	102
10986	34	2	83
52724	8	4	48
10465	71	43	127
16628	2	60	52
52498	33	4	161
52385	47	4	89
61267	54	30	21
32703	4	42	53
60763	2	55	82
22999	10	26	98
51310	67	34	4
45079	29	67	63
14280	17	63	47
5499	9	6	48
46651	24	56	111
46012	15	18	145
9686	50	3	104
21271	51	40	58
1858	7	52	85
28685	34	36	15
30353	13	68	15
8734	60	59	57
51601	34	50	63
34836	48	65	35
5876	50	6	30
35568	62	32	57
11442	8	2	41
45163	20	67	153
41037	30	25	147
47791	77	23	15
28080	74	11	137
29514	73	9	76
46937	22	56	99
28104	53	11	87
14612	9	13	97
21623	41	40	171
55530	79	7	127
825	0	48	171
38267	19	76	113
15229	22	13	52
5309	76	24	145
37716	52	76	61
57253	7	58	153
50619	14	62	10
751	34	48	113
59823	48	54	161
19598	15	20	161
29951	77	68	104
1374	19	48	82
11013	59	2	167
60072	50	54	110
41945	28	57	127
49994	31	72	21
39375	46	38	63
44402	17	41	174
52063	24	50	98
23906	13	53	44
54724	52	79	106
23009	44	26	12
6311	35	71	148
59087	70	8	119
34295	1	44	167
33844	39	44	159
31644	26	5	102
53001	43	47	42
29757	63	9	14
39699	29	38	85
35957	47	28	113
32476	22	5	87
49300	19	31	57
9310	0	3	8
43588	77	41	79
22922	64	26	27
41190	28	39	10
21138	38	40	30
30177	52	68	98
56920	34	58	82
26006	62	21	133
8181	72	12	85
41631	45	39	121
43072	18	16	21
37071	8	29	162
62740	51	70	58
52263	22	50	41
12566	19	51	117
52369	36	4	110
34157	5	44	86
15377	28	66	114
35379	43	32	161
63039	41	70	73
23209	67	26	21
29209	45	36	145
53556	49	47	14
55307	34	7	79
43593	77	41	133
1445	30	48	72
39422	51	38	113
40658	5	25	167
18142	73	19	122
53896	39	0	82
14377	15	63	114
30453	29	68	86
15067	11	13	35
2175	12	52	84
52123	68	50	79
33811	74	44	167
290	37	33	27
40871	11	25	61
40610	23	25	153
6202	73	71	127
41093	70	39	103
31623	77	5	23
37098	63	29	79
6678	59	75	137
60824	8	55	23
37011	2	29	87
22559	76	69	87
25414	67	64	122
55405	0	7	35
36568	26	29	113
3619	19	35	16
60828	8	55	57
13711	74	63	113
47006	34	73	130
47611	49	73	83
6998	21	75	137
51639	38	50	102
56013	49	7	104
10405	61	43	61
4757	52	24	107
49610	78	72	52
24672	29	22	33
20416	77	37	164
51124	64	34	52
29552	39	9	127
11488	75	2	97
47478	14	73	102
6990	61	75	58
20714	7	37	111
40718	63	25	89
47399	71	73	97
2892	3	61	137
11985	53	51	168
37348	16	29	85
21448	7	40	63
11293	18	2	111
55863	24	7	127
21983	53	69	33
8325	66	12	99
35400	59	32	72
61838	11	30	50
22925	64	26	104
40901	65	25	123
55935	41	7	76
20628	48	37	41
25102	39	64	76
56239	69	17	72
20668	35	37	148
48929	35	31	141
16023	41	66	48
28053	73	11	113
41252	46	39	41
39258	34	38	162
13315	41	78	58
28228	37	11	150
19163	37	20	58
21313	33	40	111
5579	78	6	123
26483	55	21	127
18468	71	19	142
46634	67	56	61
18834	77	20	63
55196	3	79	147
47039	69	73	38
15066	11	13	72
1582	54	52	161
31584	22	46	119
25117	79	64	23
52687	32	4	58
27481	62	77	145
36296	14	28	63
42447	50	57	89
53864	74	0	33
12104	35	51	171
26686	46	14	33
13050	44	78	4
48568	22	23	41
40931	19	25	72
32861	33	42	15
25293	21	64	84
58970	49	1	121
55931	1	7	67
45685	37	18	8
14683	78	13	57
62817	35	70	167
2397	9	61	137
60533	52	55	20
40716	63	25	21
57604	12	58	161
44363	49	41	14
32425	6	5	167
62910	23	70	148
25219	18	64	121
52126	68	50	42
32891	62	42	3
55102	57	79	159
44103	2	41	82
9601	32	3	107
55883	20	7	81
41621	50	39	159
40432	35	25	79
48282	14	23	21
31041	78	46	79
45348	6	67	107
55295	77	7	49
58189	75	10	80
22256	5	69	23
46694	50	56	90
9323	73	3	113
25333	71	64	99
24780	11	22	119
54746	78	79	123
24131	68	53	119
20007	61	49	32
30798	70	46	167
20201	1	49	57
9630	8	3	32
51065	79	34	107
11555	68	2	83
25903	53	21	104
29701	71	9	127
13023	18	78	83
19735	28	49	150
49152	24	31	141
28814	74	36	84
45905	57	18	98
44864	48	67	61
8984	20	59	85
52420	9	4	113
30117	9	68	71
17900	6	15	159
25657	30	64	161
28288	61	11	14
11082	47	2	15
39130	12	45	102
20340	16	49	100
25783	54	21	27
31480	31	46	142
53613	3	47	86
11916	73	51	127
30576	1	68	40
41700	49	39	53
52173	17	50	97
26670	73	14	84
19489	65	20	147
40684	8	25	142
22864	78	26	159
7758	60	12	23
37955	2	76	82
46246	9	56	63
58207	50	10	111
24477	58	22	162
25968	78	21	30
55079	41	79	148
4187	32	74	107
19276	23	20	39
38610	79	45	113
4106	13	74	104
36816	33	29	21
6950	18	75	32
59590	70	54	161
39979	30	38	98
14151	50	63	126
44330	68	41	122
29644	18	9	97
36204	7	28	61
52472	52	4	10
41267	74	39	87
38034	8	76	27
35344	30	65	68
33828	9	44	87
36928	44	29	104
42770	38	16	82
52168	65	50	89
24497	48	22	82
15190	16	13	43
21596	50	40	159
53252	35	47	142
50428	35	62	123
19966	18	49	73
41432	44	39	3
31733	0	5	161
35987	46	28	159
1184	29	48	150
5325	43	6	4
18905	38	20	99
58795	23	1	148
9387	39	3	98
35566	62	32	14
23931	40	53	23
55284	43	7	57
30143	39	68	150
23248	75	26	42
50803	66	62	147
3761	34	74	150
55356	69	7	104
61105	3	55	126
51808	33	50	138
53373	71	47	40
11730	76	2	137
1642	73	52	153
49673	35	72	84
47088	0	73	148
10502	5	43	122
45871	1	18	18
56511	44	17	83
50520	21	62	123
46682	20	56	163
43772	46	41	176
6692	56	75	127
16545	18	60	25
38580	9	45	52
36033	39	28	167
30347	13	68	41
58848	8	1	98
30924	47	46	30
26787	48	14	145
7510	0	12	27
32306	11	5	147
52148	42	50	123
33116	71	42	153
32235	50	5	79
48083	35	23	15
45558	74	18	57
3608	31	35	161
25989	48	21	42
56003	49	7	48
1917	71	52	14
3479	20	35	23
58494	54	1	23
21760	15	40	42
55723	61	7	63
57855	46	10	142
19147	35	20	147
48417	11	23	52
34973	13	65	67
49030	40	31	111
44375	49	41	148
17431	27	15	107
46113	69	56	171
23763	58	53	161
44208	14	41	53
44434	66	41	42
4196	32	74	143
44241	24	41	21
34545	70	65	137
1765	62	52	42
19876	78	49	52
34984	61	65	72
2626	2	61	40
35728	72	32	111
7135	20	75	104
56228	59	17	73
53567	65	47	63
49521	4	72	41
13014	37	78	57
12869	9	78	147
11685	6	2	61
30287	37	68	98
25963	58	21	68
44286	50	41	67
52878	49	4	167
26998	63	14	89
5578	78	6	87
20099	29	49	167
11061	36	2	159
25948	52	21	111
62197	60	27	27
57310	23	58	89
32093	23	5	147
18241	58	19	147
54643	73	79	32
1913	71	52	127
59402	29	8	39
39657	23	38	15
30734	16	68	10
38870	29	45	111
15498	53	66	127
10978	26	2	32
9497	18	3	145
52234	6	50	102
54053	44	0	89
18056	69	19	79
25792	28	21	14
21572	24	40	27
10046	0	43	126
53568	65	47	142
32481	76	5	1
