label_index	winner_index	loser_index	evaluator_index
295	14	19	44
296	14	19	58
297	14	19	216
298	20	19	200
299	20	19	200
300	20	19	50
301	20	19	74
302	20	19	47
304	20	19	181
305	20	19	69
306	20	19	1
307	20	19	103
309	20	19	75
310	26	19	50
311	26	19	203
312	10	19	200
317	10	19	50
318	10	19	50
324	63	19	39
328	63	19	203
330	64	19	181
331	2	19	204
332	2	19	200
333	2	19	51
334	2	19	51
340	2	19	216
345	16	19	204
347	16	19	50
349	16	19	44
351	16	19	17
354	71	19	204
355	71	19	211
356	71	19	211
359	71	19	44
362	71	19	71
364	33	19	121
365	33	19	51
369	33	19	50
370	33	19	73
372	33	19	38
375	3	19	204
379	3	19	44
381	3	19	38
382	3	19	6
383	3	19	99
386	67	19	211
387	67	19	30
388	67	19	200
390	67	19	66
393	67	19	44
395	30	19	131
397	30	19	66
398	30	19	74
399	30	19	74
400	30	19	74
401	30	19	103
402	32	19	204
403	32	19	204
404	32	19	200
408	32	19	44
412	34	19	30
413	34	19	200
414	34	19	131
420	34	19	16
424	12	19	204
425	12	19	51
426	12	19	66
429	12	19	216
433	8	19	121
434	8	19	204
435	8	19	200
439	8	19	103
441	43	19	121
442	43	19	73
444	43	19	39
446	43	19	181
449	25	19	121
451	25	19	204
453	25	19	175
455	25	19	154
456	27	19	131
459	27	19	44
460	27	19	181
461	7	19	200
462	7	19	131
465	7	19	73
468	7	19	141
471	55	19	121
474	55	19	74
475	55	19	90
476	55	19	90
477	55	19	105
479	55	19	1
480	55	19	103
481	55	19	101
486	74	19	131
487	74	19	44
488	74	19	90
489	74	19	203
490	74	19	151
498	22	19	131
505	70	19	121
506	70	19	200
507	70	19	73
508	70	19	44
509	70	19	44
510	70	19	90
513	70	19	32
514	70	19	164
515	59	19	200
517	59	19	19
519	59	19	155
521	59	19	103
524	17	19	204
525	17	19	131
527	17	19	50
528	17	19	23
530	17	19	143
534	77	19	44
535	77	19	74
536	77	19	74
538	77	19	103
539	23	19	58
540	23	19	19
541	23	19	194
547	18	19	69
549	39	19	204
550	39	19	200
552	39	19	151
553	66	19	121
558	66	19	38
561	66	19	103
562	66	19	6
565	75	19	204
568	75	19	1
569	57	19	204
571	57	19	181
572	57	19	103
573	56	19	50
574	56	19	50
576	56	19	74
577	56	19	90
581	76	19	44
586	21	22	216
587	21	22	181
589	0	22	73
590	0	22	25
593	0	22	44
595	13	22	121
596	13	22	121
598	13	22	73
600	13	22	74
601	13	22	181
604	13	22	82
608	42	22	211
611	42	22	44
612	42	22	74
616	42	22	203
619	50	22	177
620	50	22	211
621	50	22	200
624	50	22	65
628	29	22	131
631	29	22	119
632	38	22	121
634	38	22	131
635	38	22	25
639	38	22	216
640	38	22	29
643	35	22	74
646	35	22	181
649	48	22	121
650	48	22	204
652	48	22	200
655	48	22	66
656	48	22	44
657	48	22	34
658	48	22	181
659	58	22	204
662	58	22	73
663	58	22	74
664	58	22	74
665	58	22	216
669	62	22	73
671	62	22	65
673	62	22	181
677	49	22	204
678	49	22	211
680	49	22	180
681	49	22	74
682	49	22	38
684	47	22	204
686	47	22	73
688	47	22	103
693	15	22	66
694	15	22	39
695	15	22	74
697	15	22	126
698	15	22	167
702	15	22	215
704	28	22	204
705	28	22	131
708	28	22	44
709	28	22	44
710	28	22	39
711	28	22	38
713	28	22	203
714	28	22	103
715	79	22	177
716	79	22	177
718	79	22	163
719	79	22	74
722	79	22	69
723	79	22	69
724	79	22	203
726	79	22	120
727	6	22	177
728	6	22	150
729	6	22	50
731	6	22	44
732	6	22	74
733	6	22	216
739	61	22	73
741	61	22	74
742	61	22	58
743	61	22	216
744	61	22	103
747	5	22	44
748	41	22	211
752	41	22	44
754	41	22	38
755	41	22	16
759	41	22	172
762	68	22	44
763	68	22	103
765	4	22	211
768	4	22	51
771	4	22	44
773	4	22	38
776	4	22	203
779	72	22	121
780	72	22	211
781	72	22	200
784	72	22	216
786	72	22	92
792	11	22	34
798	37	22	121
799	37	22	50
800	37	22	44
801	37	22	39
802	37	22	105
803	37	22	191
804	37	22	103
807	46	22	44
808	46	22	216
809	46	22	172
810	40	22	204
811	40	22	200
812	40	22	131
815	40	22	39
816	40	22	74
818	52	22	177
819	52	22	211
820	52	22	200
825	60	22	211
826	60	22	211
830	60	22	103
831	60	22	120
832	1	22	121
833	1	22	204
835	1	22	39
836	1	22	39
845	69	22	121
846	69	22	211
847	69	22	200
848	69	22	131
851	69	22	39
856	73	22	200
857	73	22	44
858	73	22	39
859	73	22	72
860	73	22	38
867	80	22	23
868	80	22	72
869	80	22	65
873	80	22	203
879	24	22	177
880	24	22	204
882	24	22	50
886	24	22	126
887	24	22	216
888	24	22	216
890	24	22	38
891	24	22	35
894	54	22	204
895	54	22	131
896	54	22	51
901	54	22	140
902	54	22	38
903	54	22	38
905	54	22	119
908	45	22	44
910	45	22	181
912	45	22	155
915	45	22	103
916	45	22	166
919	45	22	154
920	44	22	121
921	44	22	204
922	44	22	180
925	31	22	204
926	31	22	204
927	31	22	131
929	31	22	73
930	31	22	74
932	31	22	47
941	78	22	103
943	51	22	66
944	51	22	73
946	51	22	58
949	51	22	166
950	14	22	177
951	14	22	204
952	14	22	200
955	14	22	90
959	14	22	32
961	20	22	87
962	20	22	131
963	20	22	51
965	20	22	74
972	26	22	131
975	10	22	211
978	10	22	23
979	10	22	38
981	10	22	1
984	63	22	200
986	63	22	50
987	63	22	73
988	63	22	23
989	63	22	74
990	63	22	74
991	63	22	126
992	63	22	140
993	63	22	143
995	63	22	170
997	64	22	204
1000	2	22	211
1001	2	22	211
1002	2	22	44
1003	2	22	74
1005	2	22	216
1008	2	22	1
1009	2	22	41
1011	19	22	121
1012	19	22	211
1017	19	22	39
1019	19	22	38
1020	19	22	38
1021	19	22	69
1022	19	22	16
1024	16	22	211
1025	16	22	211
1028	16	22	122
1030	16	22	155
1031	16	22	103
1032	16	22	120
1034	71	22	51
1035	71	22	50
1039	71	22	44
1040	71	22	90
1042	71	22	216
1044	71	22	85
1047	33	22	211
1050	33	22	131
1051	33	22	167
1053	33	22	103
1057	3	22	121
1058	3	22	131
1062	3	22	73
1064	3	22	216
1065	3	22	181
1070	67	22	177
1074	67	22	39
1075	67	22	216
1084	32	22	121
1085	32	22	211
1086	32	22	211
1087	32	22	200
1089	32	22	44
1091	32	22	181
1092	32	22	167
1093	32	22	38
1096	34	22	50
1097	34	22	216
1100	34	22	16
1106	34	22	155
1107	34	22	41
1108	34	22	215
1112	9	22	184
1115	12	22	200
1116	12	22	66
1117	12	22	50
1118	12	22	73
1119	12	22	181
1121	12	22	16
1123	12	22	85
1124	12	22	103
1127	12	22	110
1131	8	22	66
1135	8	22	90
1139	43	22	121
1140	43	22	204
1141	43	22	200
1144	43	22	39
1148	25	22	204
1150	25	22	200
1151	25	22	163
1152	25	22	73
1153	25	22	23
1158	25	22	47
1159	25	22	16
1161	27	22	200
1162	27	22	44
1163	27	22	155
1165	7	22	44
1166	7	22	23
1167	7	22	74
1168	7	22	74
1169	55	22	200
1172	55	22	39
1173	55	22	39
1174	55	22	74
1175	55	22	72
1176	55	22	181
1179	55	22	155
1180	55	22	103
1184	36	22	177
1188	36	22	39
1191	36	22	116
1192	36	22	103
1194	36	22	194
1195	36	22	166
1200	74	22	51
1205	53	22	73
1209	53	22	59
1211	70	22	204
1212	70	22	204
1213	70	22	204
1216	70	22	50
1218	70	22	44
1220	70	22	75
1222	59	22	177
1223	59	22	204
1227	59	22	23
1228	59	22	181
1229	59	22	16
1230	59	22	155
1233	17	22	211
1237	17	22	58
1238	17	22	58
1239	17	22	155
1244	77	22	211
1245	77	22	200
1253	23	22	87
1254	23	22	200
1256	23	22	39
1259	23	22	0
1260	23	22	35
1262	18	22	177
1263	18	22	211
1273	39	22	66
1274	39	22	50
1277	39	22	181
1278	39	22	38
1279	39	22	172
1281	66	22	121
1282	66	22	204
1283	66	22	200
1286	66	22	66
1289	66	22	47
1292	66	22	38
1297	75	22	121
1298	75	22	211
1299	75	22	211
1300	75	22	131
1303	75	22	44
1304	75	22	44
1305	75	22	58
1307	75	22	216
1310	57	22	211
1311	57	22	73
1312	57	22	44
1315	57	22	59
1317	57	22	71
1319	56	22	131
1323	56	22	74
1327	56	22	216
1328	56	22	216
1329	56	22	216
1332	76	22	204
1333	76	22	23
1334	76	22	151
1340	21	52	23
1341	21	52	90
1342	21	52	69
1343	21	52	103
1348	0	52	44
1349	0	52	44
1351	0	52	103
1359	42	52	200
1360	42	52	131
1364	42	52	65
1369	50	52	200
1372	50	52	50
1373	50	52	73
1374	50	52	44
1380	50	52	103
1384	29	52	158
1385	38	52	121
1386	38	52	121
1388	35	52	44
1389	35	52	23
1392	35	52	69
1393	48	52	121
1394	48	52	121
1395	48	52	204
1397	48	52	200
1398	48	52	200
1402	48	52	156
1406	48	52	69
1412	58	52	48
1416	62	52	211
1417	62	52	131
1418	62	52	51
1420	62	52	90
1421	62	52	65
1422	62	52	47
1423	62	52	16
1424	62	52	155
1426	49	52	103
1431	47	52	44
1432	47	52	23
1433	47	52	63
1434	47	52	38
1435	47	52	103
1440	15	52	50
1441	15	52	50
1442	15	52	44
1443	15	52	44
1449	28	52	121
1453	28	52	44
1454	28	52	23
1455	28	52	58
1456	28	52	38
1457	79	52	121
1462	79	52	69
1463	79	52	16
1464	79	52	32
1465	79	52	164
1466	79	52	170
1467	6	52	121
1471	6	52	180
1473	6	52	44
1475	6	52	90
1477	6	52	38
1482	61	52	51
1483	61	52	38
1485	61	52	151
1493	5	52	38
1496	41	52	121
1497	41	52	121
1498	41	52	211
1499	41	52	180
1500	41	52	50
1516	4	52	51
1517	4	52	51
1518	4	52	50
1519	4	52	74
1521	4	52	69
1530	72	52	200
1532	72	52	51
1534	72	52	23
1536	72	52	216
1537	72	52	69
1542	11	52	211
1543	11	52	51
1544	11	52	50
1546	11	52	44
1547	11	52	44
1548	11	52	23
1549	11	52	39
1550	11	52	105
1551	11	52	158
1553	11	52	16
1554	11	52	16
1559	37	52	121
1560	37	52	204
1562	37	52	50
1570	46	52	66
1573	40	52	158
1576	60	52	150
1579	60	52	27
1589	69	52	66
1594	69	52	181
1600	73	52	50
1610	80	52	19
1611	80	52	155
1612	80	52	203
1615	24	52	51
1618	24	52	39
1620	24	52	90
1622	24	52	38
1623	24	52	69
1625	65	52	121
1627	65	52	181
1638	54	52	216
1639	54	52	103
1641	54	52	154
1648	45	52	16
1649	45	52	16
1651	45	52	103
1654	44	52	204
1658	44	52	44
1659	44	52	69
1661	44	52	103
1662	44	52	103
1664	31	52	30
1667	31	52	44
1669	31	52	69
1671	31	52	103
1674	78	52	131
1675	78	52	17
1676	78	52	103
1679	51	52	66
1681	51	52	181
1685	14	52	121
1687	14	52	90
1688	14	52	90
1690	14	52	181
1691	14	52	38
1692	20	52	131
1697	20	52	122
1704	10	52	177
1709	10	52	38
1712	10	52	1
1713	10	52	171
1717	63	52	204
1718	63	52	204
1721	63	52	156
1722	63	52	74
1728	64	52	181
1729	2	52	200
1733	2	52	156
1734	2	52	58
1736	2	52	181
1737	2	52	140
1738	2	52	69
1741	2	52	103
1744	2	52	18
1746	19	52	87
1747	19	52	211
1750	19	52	90
1751	19	52	176
1754	19	52	29
1757	16	52	121
1758	16	52	131
1759	16	52	51
1762	16	52	23
1765	16	52	103
1766	16	52	107
1770	71	52	200
1771	71	52	51
1772	71	52	50
1773	71	52	73
1778	71	52	38
1779	71	52	16
1780	71	52	16
1784	33	52	211
1786	33	52	180
1787	33	52	66
1788	33	52	50
1789	33	52	58
1793	33	52	140
1796	33	52	103
1798	3	52	131
1803	3	52	16
1807	67	52	121
1810	67	52	23
1811	67	52	23
1814	67	52	69
1816	67	52	1
1817	67	52	170
1818	67	52	101
1820	30	52	44
1823	32	52	121
1825	32	52	66
1827	32	52	44
1828	32	52	65
1833	32	52	75
1837	34	52	211
1840	34	52	200
1841	34	52	131
1844	34	52	44
1845	34	52	69
1846	34	52	16
1847	34	52	6
1855	12	52	121
1857	12	52	51
1860	12	52	90
1863	12	52	216
1864	12	52	167
1865	12	52	69
1872	8	52	180
1879	43	52	204
1880	43	52	200
1881	43	52	200
1882	43	52	66
1884	43	52	74
1886	43	52	69
1887	43	52	69
1889	25	52	177
1890	25	52	204
1891	25	52	204
1892	25	52	211
1896	25	52	50
1899	25	52	103
1900	25	52	196
1901	25	52	48
1902	27	52	204
1903	27	52	51
1904	27	52	39
1905	27	52	140
1906	27	52	38
1907	27	52	103
1908	27	52	107
1911	7	52	66
1914	7	52	90
1916	7	52	122
1920	55	52	121
1922	55	52	200
1923	55	52	51
1927	55	52	58
1928	55	52	90
1929	55	52	65
1931	55	52	16
1934	36	52	39
1936	36	52	16
1937	36	52	16
1938	36	52	155
1942	74	52	50
1946	74	52	1
1947	74	52	151
1949	53	52	66
1950	53	52	90
1951	53	52	181
1952	53	52	103
1953	53	52	151
1955	22	52	211
1960	22	52	66
1962	22	52	44
1965	22	52	155
1968	70	52	73
1969	70	52	67
1972	70	52	44
1973	70	52	74
1974	70	52	90
1975	70	52	90
1976	70	52	65
1978	70	52	69
1979	70	52	144
1988	59	52	74
1989	59	52	90
1993	17	52	211
1997	17	52	39
1998	17	52	90
1999	17	52	36
2006	77	52	66
2010	77	52	140
2016	23	52	65
2023	18	52	177
2024	18	52	211
2028	18	52	65
2031	18	52	181
2032	18	52	38
2033	18	52	16
2034	18	52	107
2036	39	52	50
2038	39	52	38
2039	39	52	112
2048	66	52	23
2053	66	52	103
2057	75	52	90
2064	57	52	44
2065	57	52	184
2066	57	52	103
2068	56	52	177
2071	56	52	211
2074	56	52	65
2075	56	52	69
2079	76	52	66
2080	76	52	44
2083	21	11	177
2084	21	11	131
2087	0	11	63
2091	42	11	181
2095	50	11	177
2097	50	11	66
2098	50	11	23
2099	50	11	65
2100	50	11	151
2102	29	11	66
2104	38	11	204
2106	38	11	180
2107	38	11	66
2108	38	11	66
2110	35	11	131
2112	35	11	181
2116	48	11	74
2121	58	11	131
2122	58	11	131
2124	58	11	23
2125	58	11	39
2129	62	11	50
2132	49	11	23
2133	47	11	177
2134	47	11	131
2135	47	11	50
2141	15	11	39
2144	28	11	181
2145	28	11	151
2147	79	11	39
2152	6	11	216
2153	6	11	181
2155	6	11	215
2157	61	11	66
2158	61	11	66
2159	61	11	23
2160	61	11	23
2161	61	11	23
2162	61	11	23
2163	61	11	65
2169	41	11	131
2170	41	11	131
2171	41	11	39
2172	41	11	90
2173	41	11	16
2176	68	11	66
2177	68	11	181
2178	68	11	166
2182	4	11	50
2183	4	11	23
2184	4	11	74
2185	4	11	65
2187	4	11	181
2188	4	11	69
2189	4	11	103
2190	72	11	30
2192	72	11	66
2193	72	11	181
2195	72	11	151
2196	37	11	48
2197	46	11	66
2198	46	11	181
2200	40	11	39
2201	40	11	181
2202	40	11	181
2203	52	11	177
2204	52	11	96
2205	52	11	162
2208	60	11	177
2209	60	11	39
2211	1	11	200
2214	1	11	23
2218	69	11	177
2222	69	11	38
2223	73	11	204
2224	73	11	131
2226	73	11	39
2228	73	11	48
2230	80	11	69
2231	80	11	1
2232	80	11	92
2233	24	11	204
2240	65	11	66
2241	54	11	177
2242	54	11	204
2244	54	11	67
2245	54	11	39
2248	54	11	151
2250	45	11	74
2254	44	11	181
2255	44	11	92
2257	31	11	131
2261	31	11	44
2262	31	11	74
2263	31	11	90
2267	78	11	1
2268	51	11	131
2270	51	11	66
2272	14	11	39
2277	20	11	66
2278	20	11	155
2280	20	11	172
2282	26	11	66
2289	10	11	216
2291	63	11	211
2292	63	11	200
2297	2	11	121
2298	2	11	211
2299	2	11	200
2303	2	11	23
2305	2	11	65
2306	2	11	65
2309	2	11	155
2312	19	11	177
2313	19	11	131
2315	19	11	25
2318	16	11	177
2319	16	11	66
2320	16	11	140
2326	71	11	141
2333	67	11	211
2336	67	11	181
2340	30	11	66
2341	30	11	66
2348	32	11	153
2351	34	11	50
2353	34	11	90
2363	12	11	204
2365	12	11	39
2366	12	11	90
2367	12	11	173
2368	12	11	69
2375	8	11	69
2378	43	11	39
2380	43	11	110
2383	25	11	121
2385	25	11	39
2387	25	11	38
2388	25	11	69
2395	7	11	180
2397	55	11	177
2401	55	11	36
2403	36	11	39
2404	36	11	39
2406	36	11	155
2407	36	11	155
2408	36	11	155
2409	74	11	204
2411	74	11	23
2412	74	11	151
2414	53	11	66
2416	53	11	65
2420	22	11	66
2422	22	11	23
2423	22	11	69
2424	22	11	69
2427	70	11	50
2430	70	11	69
2431	70	11	69
2433	59	11	204
2434	59	11	66
2435	59	11	38
2436	59	11	75
2438	17	11	66
2439	17	11	155
2442	77	11	131
2445	23	11	66
2450	18	11	39
2453	18	11	75
2456	39	11	66
2458	66	11	121
2459	66	11	131
2462	66	11	74
2463	66	11	65
2468	75	11	50
2473	57	11	66
2474	57	11	66
2478	56	11	90
2479	76	11	151
2483	21	12	23
2484	21	12	23
2485	21	12	191
2487	21	12	166
2489	0	12	177
2490	0	12	204
2491	0	12	65
2493	0	12	181
2496	13	12	95
2498	42	12	44
2499	42	12	74
2501	42	12	65
2503	42	12	141
2505	50	12	200
2506	50	12	200
2507	50	12	50
2508	50	12	173
2509	50	12	16
2513	38	12	39
2518	35	12	23
2519	35	12	39
2520	35	12	151
2523	48	12	131
2524	48	12	66
2525	48	12	181
2530	58	12	177
2531	58	12	131
2533	58	12	39
2537	62	12	23
2538	62	12	23
2540	62	12	103
2541	62	12	103
2544	49	12	200
2548	49	12	96
2549	49	12	181
2555	15	12	107
2556	15	12	99
2561	28	12	66
2562	28	12	65
2563	28	12	216
2570	79	12	39
2572	79	12	181
2573	79	12	181
2575	79	12	16
2580	6	12	131
2582	6	12	44
2583	6	12	74
2595	61	12	90
2597	61	12	155
2599	61	12	151
2600	61	12	215
2601	61	12	172
2602	5	12	200
2605	5	12	23
2607	41	12	121
2610	41	12	44
2615	68	12	204
2616	68	12	131
2617	68	12	131
2618	68	12	131
2623	4	12	180
2624	4	12	73
2625	4	12	44
2626	4	12	58
2627	4	12	65
2631	72	12	74
2632	72	12	74
2639	11	12	200
2642	11	12	105
2644	11	12	38
2646	11	12	155
2649	37	12	50
2650	37	12	44
2651	37	12	23
2653	37	12	69
2655	46	12	200
2656	46	12	131
2659	46	12	65
2662	40	12	66
2664	40	12	203
2665	52	12	177
2666	52	12	200
2670	52	12	58
2671	60	12	96
2674	60	12	44
2675	60	12	23
2677	1	12	39
2681	69	12	73
2685	73	12	66
2687	73	12	158
2688	73	12	38
2689	73	12	151
2693	80	12	50
2696	24	12	177
2704	24	12	103
2706	65	12	23
2707	54	12	211
2710	54	12	66
2711	45	12	74
2713	45	12	65
2714	45	12	99
2717	44	12	131
2718	44	12	131
2721	44	12	181
2724	31	12	51
2726	31	12	38
2727	31	12	38
2729	31	12	103
2731	78	12	82
2733	51	12	23
2735	51	12	215
2737	14	12	23
2738	14	12	23
2742	20	12	177
2743	20	12	204
2744	20	12	51
2746	20	12	50
2747	20	12	73
2750	20	12	65
2753	20	12	69
2756	26	12	44
2757	26	12	23
2762	10	12	155
2767	64	12	66
2769	64	12	203
2773	2	12	131
2777	2	12	66
2780	2	12	181
2782	19	12	177
2783	19	12	204
2784	19	12	131
2787	19	12	67
2788	19	12	39
2789	19	12	122
2790	19	12	69
2791	19	12	119
2794	16	12	177
2795	16	12	204
2796	16	12	66
2798	16	12	23
2799	16	12	38
2800	16	12	38
2801	16	12	99
2803	16	12	48
2804	71	12	87
2805	71	12	211
2808	71	12	44
2809	71	12	203
2811	33	12	177
2812	33	12	131
2814	33	12	96
2815	33	12	65
2816	33	12	173
2821	33	12	116
2825	3	12	183
2826	3	12	39
2827	3	12	39
2828	3	12	181
2829	3	12	181
2834	67	12	66
2836	67	12	23
2839	67	12	82
2844	30	12	66
2846	30	12	151
2848	32	12	66
2850	32	12	44
2851	32	12	44
2852	32	12	44
2854	32	12	181
2857	34	12	200
2861	34	12	50
2862	34	12	181
2865	9	12	177
2866	9	12	200
2870	9	12	167
2872	8	12	66
2873	8	12	50
2875	8	12	1
2878	43	12	30
2879	43	12	200
2880	43	12	74
2882	43	12	181
2883	43	12	140
2886	25	12	177
2891	25	12	74
2893	25	12	38
2894	25	12	69
2898	27	12	66
2899	27	12	66
2900	27	12	66
2901	27	12	44
2904	7	12	66
2906	7	12	73
2908	7	12	126
2912	55	12	121
2913	55	12	177
2914	55	12	200
2917	55	12	50
2921	55	12	69
2922	36	12	177
2925	36	12	150
2927	36	12	39
2928	36	12	0
2931	74	12	38
2932	74	12	16
2933	74	12	16
2942	22	12	177
2943	22	12	177
2944	22	12	200
2953	70	12	50
2955	70	12	16
2959	59	12	140
2962	59	12	82
2963	59	12	103
2968	17	12	66
2969	17	12	66
2971	17	12	23
2973	17	12	103
2974	77	12	177
2976	77	12	66
2977	77	12	39
2978	77	12	181
2980	23	12	177
2982	23	12	200
2984	18	12	177
2985	18	12	66
2986	18	12	65
2987	18	12	69
2992	66	12	177
2993	66	12	200
2994	66	12	131
2997	66	12	23
2999	66	12	69
3002	75	12	177
3012	57	12	66
3013	57	12	44
3015	56	12	200
3020	56	12	181
3021	56	12	1
3022	56	12	155
3028	21	15	39
3032	21	15	69
3034	0	15	66
3035	0	15	191
3036	0	15	103
3041	13	15	66
3042	13	15	66
3043	13	15	44
3044	13	15	39
3045	13	15	72
3049	42	15	66
3052	42	15	103
3056	50	15	50
3061	50	15	154
3065	38	15	211
3066	38	15	211
3067	38	15	211
3071	38	15	44
3073	38	15	203
3074	38	15	151
3075	35	15	204
3076	35	15	204
3078	35	15	156
3079	35	15	44
3082	48	15	211
3083	48	15	200
3084	48	15	183
3087	58	15	211
3090	58	15	39
3091	58	15	74
3094	58	15	215
3098	62	15	204
3101	62	15	51
3102	62	15	181
3103	62	15	69
3105	62	15	103
3107	49	15	211
3108	49	15	211
3112	49	15	151
3115	47	15	204
3116	47	15	51
3117	47	15	23
3120	47	15	181
3121	47	15	155
3122	47	15	103
3123	28	15	204
3125	28	15	23
3134	79	15	211
3139	79	15	39
3143	79	15	216
3144	79	15	38
3145	79	15	69
3150	6	15	204
3156	6	15	69
3158	6	15	85
3160	6	15	153
3161	61	15	121
3162	61	15	211
3168	61	15	216
3169	61	15	69
3174	5	15	23
3176	41	15	204
3177	41	15	51
3179	41	15	44
3182	41	15	216
3184	41	15	16
3187	41	15	48
3189	68	15	204
3194	68	15	181
3196	68	15	75
3197	68	15	18
3198	4	15	204
3199	4	15	211
3200	4	15	50
3201	4	15	73
3203	4	15	90
3206	4	15	140
3207	4	15	16
3208	4	15	155
3212	72	15	200
3213	72	15	51
3216	72	15	216
3217	72	15	181
3221	11	15	204
3222	11	15	30
3224	11	15	50
3225	11	15	44
3226	11	15	39
3229	11	15	216
3230	11	15	216
3231	11	15	69
3234	11	15	16
3236	37	15	121
3240	37	15	181
3241	37	15	181
3242	37	15	155
3245	46	15	181
3246	46	15	116
3247	46	15	103
3248	40	15	23
3253	52	15	177
3255	52	15	74
3256	52	15	47
3258	52	15	38
3261	60	15	177
3263	60	15	131
3265	1	15	204
3269	1	15	39
3270	1	15	158
3271	1	15	216
3272	1	15	69
3275	69	15	121
3276	69	15	204
3277	69	15	204
3278	69	15	204
3279	69	15	204
3280	69	15	51
3282	69	15	90
3283	69	15	38
3284	69	15	38
3287	69	15	155
3293	73	15	103
3298	80	15	121
3301	80	15	23
3302	80	15	39
3306	80	15	103
3307	80	15	103
3308	80	15	149
3310	24	15	39
3315	24	15	155
3316	24	15	203
3317	65	15	204
3318	65	15	204
3319	65	15	204
3325	54	15	211
3326	54	15	200
3327	54	15	51
3328	54	15	51
3333	54	15	203
3334	54	15	103
3336	45	15	211
3340	45	15	50
3341	45	15	23
3343	45	15	38
3344	45	15	38
3345	45	15	38
3346	45	15	69
3348	44	15	121
3349	44	15	204
3351	44	15	150
3353	44	15	155
3355	31	15	211
3359	31	15	44
3360	31	15	38
3362	31	15	155
3366	78	15	16
3368	78	15	203
3369	78	15	103
3373	78	15	215
3374	51	15	204
3375	51	15	200
3377	51	15	39
3380	51	15	58
3382	51	15	103
3383	14	15	121
3386	14	15	183
3387	14	15	44
3389	14	15	216
3392	14	15	215
3394	20	15	204
3395	20	15	73
3396	20	15	44
3398	20	15	23
3399	20	15	23
3405	20	15	155
3406	20	15	103
3407	26	15	177
3408	26	15	181
3409	10	15	211
3412	10	15	54
3414	10	15	216
3415	10	15	181
3420	63	15	204
3421	63	15	204
3425	63	15	140
3426	63	15	155
3428	64	15	204
3430	64	15	23
3434	2	15	211
3435	2	15	131
3436	2	15	51
3439	2	15	73
3440	2	15	73
3441	2	15	74
3443	2	15	216
3444	2	15	69
3446	2	15	35
3447	2	15	120
3448	19	15	211
3449	19	15	211
3451	19	15	50
3456	19	15	216
3457	19	15	181
3458	19	15	38
3461	19	15	155
3463	16	15	204
3464	16	15	211
3467	16	15	74
3471	16	15	38
3472	16	15	69
3473	16	15	155
3474	16	15	155
3477	71	15	211
3479	71	15	51
3481	71	15	73
3484	71	15	141
3488	33	15	200
3489	33	15	44
3491	33	15	58
3493	33	15	216
3494	33	15	69
3496	33	15	32
3497	33	15	103
3499	3	15	177
3500	3	15	177
3504	3	15	38
3507	67	15	121
3509	67	15	211
3510	67	15	200
3511	67	15	200
3512	67	15	66
3514	67	15	216
3517	30	15	23
3518	30	15	23
3519	30	15	75
3522	32	15	131
3526	32	15	216
3527	32	15	38
3528	32	15	155
3532	34	15	121
3533	34	15	131
3534	34	15	51
3537	34	15	50
3539	34	15	44
3542	34	15	38
3544	34	15	103
3551	9	15	103
3554	12	15	211
3555	12	15	51
3558	12	15	50
3561	12	15	39
3565	12	15	103
3569	8	15	54
3570	8	15	90
3573	8	15	69
