8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
6.675466717081199874e-01 6.791176012391630934e-01 3.052551797735406081e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
7.170018428438467151e-01 4.652228451502237183e-01 5.191108375952661058e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
5.797708610135261509e-01 2.809512867245645418e-01 7.648085533043194051e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
6.219917461317349128e-01 6.094745528462307549e-01 4.915964169691256491e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
6.402241934915434696e-01 5.445976744090647026e-01 5.417807260288440840e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
6.149699578525372745e-01 6.147241032938801641e-01 4.938888820052376172e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
3.550331247322588979e-01 7.554612516174856740e-01 5.506630345750388456e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
7.528031648005569475e-03 2.813353446314449391e-01 9.595799875990602690e-01
6.250346654153108306e-01 5.624894169359476725e-01 5.412368454422037400e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
4.981828881999857961e-01 6.098670799567783574e-01 6.163407780519741808e-01
3.906732301192533119e-01 4.467372554925226336e-01 8.048603927534250246e-01
8.328607646483855431e-01 4.136225462184945356e-01 3.677762036470493268e-01
7.789377274841597920e-01 5.987197634977665661e-01 1.865225495724081861e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
6.728250977357680407e-01 6.053626703172888535e-01 4.252557174726470657e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
