5.489720583883490601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.192796927821705433e-01 5.613575876537872933e-01
-0.000000000000000000e+00 4.403168911189919710e-01 8.662287125712624380e-01 2.361542975913696885e-01 2.532915094147873488e-05
4.259611246480406455e-01 1.242935823142700263e-01 7.066827000640927281e-01 -0.000000000000000000e+00 5.510968944878802400e-01
2.565824973054072200e-01 6.552318215088003273e-01 -0.000000000000000000e+00 3.361077871093166580e-01 6.259937999718994117e-01
4.782673340818022201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.040040327887136185e-01 6.375260665457189724e-01
2.371615348762937669e-01 2.487304431316069916e-02 -0.000000000000000000e+00 7.709088761834449466e-01 5.906227583350426302e-01
3.232853632577596392e-01 -0.000000000000000000e+00 5.171050757908823847e-01 3.832633773933457055e-01 6.936844369334299598e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.795515653587754556e-01 5.707158748725671416e-01 2.580363290607031179e-01
1.212245876106509690e-01 9.238075822838653917e-01 -0.000000000000000000e+00 3.408473930182393530e-01 1.253283884287055561e-01
-0.000000000000000000e+00 1.021112559117410001e-01 6.668026442031402823e-01 1.124718890264570365e-01 7.295872800965265137e-01
7.257912727899487049e-01 -0.000000000000000000e+00 4.448204727338751774e-02 6.864753278977434592e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.836174617114425978e-01 4.436845578106700105e-01 7.544919906056866132e-01 -0.000000000000000000e+00
3.223845956844660909e-01 -0.000000000000000000e+00 8.720750335681096699e-01 -0.000000000000000000e+00 3.681756486957600827e-01
8.309523777926954846e-01 4.219348687830694056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.626142748785264880e-01
5.977222041093613880e-01 6.809288304125286073e-01 -0.000000000000000000e+00 4.231596561909853338e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.293987189410458760e-01 2.912876110204855665e-03 9.915883655475102865e-01
3.519149823385918641e-01 2.575903041538255556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.998905935787796517e-01
3.494211813120233767e-01 6.327663754350260072e-01 6.670368744105896752e-01 1.804809140764776498e-01 -0.000000000000000000e+00
2.110175119654902620e-01 9.086578080793001888e-01 3.602951532569037552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.032160701352387688e-01 5.552804865495436504e-02 -0.000000000000000000e+00 4.103126733776553403e-02 5.916730647830209522e-01
1.064416260267840725e-01 6.343973934520294455e-02 1.011440849964961169e-01 -0.000000000000000000e+00 9.871248420492761966e-01
2.685795518175395635e-01 -0.000000000000000000e+00 3.575522439222726945e-01 -0.000000000000000000e+00 8.944391635050631395e-01
1.945176240117738042e-01 5.720221300215515559e-01 1.765155907218632358e-01 7.770429994192941114e-01 -0.000000000000000000e+00
9.459557991536293731e-01 2.163010105161723429e-01 -0.000000000000000000e+00 2.416226373858650633e-01 -0.000000000000000000e+00
4.523979342544821036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.918161857032408379e-01 -0.000000000000000000e+00
8.871970560078568102e-01 -0.000000000000000000e+00 2.745046526213645866e-01 3.708484589427542000e-01 -0.000000000000000000e+00
7.952757697602256259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.062478453836189773e-01
2.483898187295810467e-01 6.946355235936080286e-01 5.089374694104822350e-01 -0.000000000000000000e+00 4.435838585243766508e-01
-0.000000000000000000e+00 5.135579826293647232e-02 6.588784668202207762e-01 1.633098599328533518e-01 7.325105034019125938e-01
8.090909076728153293e-01 5.876835059121361393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.148297969577171784e-01 -0.000000000000000000e+00 9.491481438361256684e-01 -0.000000000000000000e+00
6.742541310485158368e-01 1.025078974603632342e-01 1.734478447005995405e-01 7.113442403140068405e-03 7.104496757886235025e-01
-0.000000000000000000e+00 4.137753838274144669e-01 2.492869272437906181e-01 5.960414323238630852e-01 6.413895622764237414e-01
1.929086605082999117e-01 4.989647871112191657e-01 -0.000000000000000000e+00 8.058812750273338654e-01 2.537237877777085981e-01
3.405888602368508100e-01 8.614294871798747755e-01 -0.000000000000000000e+00 3.767472188345667439e-01 -0.000000000000000000e+00
2.285045680147556602e-01 -0.000000000000000000e+00 5.537011416227740623e-01 5.238008724789809945e-01 6.056676928417799033e-01
8.390544025828867714e-01 3.415947981876400474e-01 4.234391373138991499e-01 1.866229458888615092e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 6.024276069056434535e-01 7.981735265203546703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.983513960607425686e-01 6.923489520037169609e-02 5.981986105754986127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.515766850117217235e-01 7.521799006695477630e-01 -0.000000000000000000e+00 9.835253213763731073e-02 -0.000000000000000000e+00
4.762281857593605450e-01 6.966673036018191656e-01 4.691238052772467304e-01 2.603540637338215835e-01 -0.000000000000000000e+00
7.863527629819083709e-02 -0.000000000000000000e+00 8.427417499478552232e-01 5.227622472686157540e-01 1.015995523956694652e-01
6.162336188985896301e-01 -0.000000000000000000e+00 6.662386883937114757e-01 -0.000000000000000000e+00 4.199787340170630379e-01
7.672617836218565968e-01 -0.000000000000000000e+00 5.792241014360742790e-01 -0.000000000000000000e+00 2.753339712221858915e-01
4.815493356375869505e-01 -0.000000000000000000e+00 6.704670834694619330e-01 -0.000000000000000000e+00 5.644325711109806631e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.728299384539656369e-01 9.620622769255664508e-01 0.000000000000000000e+00
9.466379500210553299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.215577053505680460e-01 2.184567942663146953e-02
1.791860703642041142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.283207597807330957e-01 7.570372348940286322e-01
-0.000000000000000000e+00 4.536593994004996522e-01 -0.000000000000000000e+00 8.911746810304926880e-01 9.150004248667439064e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 4.305308127111540650e-01 8.203950229258308857e-01 3.762914105647358620e-01
7.196380321776790767e-01 3.007890111264259203e-01 4.363418276415799713e-01 4.486121742434444615e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.471935120632959504e-01 9.819862501265906873e-01 -0.000000000000000000e+00 1.184781607250434965e-01
-0.000000000000000000e+00 3.349684037642241541e-01 -0.000000000000000000e+00 9.182331179924054787e-01 2.112915272830243052e-01
3.717442128650925715e-01 6.684820866981803222e-01 6.441567666065142195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.937597615740642598e-01 5.086806273695586578e-01 5.358943683477951359e-01 4.585439380935627529e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.973952368682743597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.213003169608957210e-02 -0.000000000000000000e+00
4.016226454420941394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.247583175415517109e-01 8.562892536144982580e-01
4.969610940560604817e-01 1.978552628865564988e-01 6.323014526482023667e-01 5.604264794972377839e-01 -0.000000000000000000e+00
3.820452086544005033e-01 2.178925728931644101e-01 7.597082024528377664e-01 4.789652725909162578e-01 -0.000000000000000000e+00
7.427905045266205430e-01 4.777219197982681687e-01 3.511035350456774284e-01 -0.000000000000000000e+00 3.110793169077209486e-01
8.026966512077245985e-01 5.090347023191902354e-01 1.832209418798060041e-01 -0.000000000000000000e+00 2.509817611528660786e-01
8.387665717084474837e-01 -0.000000000000000000e+00 5.279733984923299372e-01 1.330966891733865454e-01 -0.000000000000000000e+00
7.144058867122592416e-01 6.357947679369989613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.922143769474871977e-01
7.739489159079695479e-01 9.282503381844577073e-02 -0.000000000000000000e+00 5.121494944782054026e-02 6.243105137786328918e-01
-0.000000000000000000e+00 1.497643950101662687e-02 5.137768720957770485e-01 5.603273516736775317e-01 6.494938728931282101e-01
4.150907629204755311e-01 -0.000000000000000000e+00 6.778840390872606925e-01 6.067725175787370695e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.605454314402287364e-01 -0.000000000000000000e+00 9.654615881305816938e-01
