1.066835642353823957e-02 3.547655423774629835e+00 3.370286708307402179e+00
5.575382455507741142e+00 7.091495860544136942e-01 8.768129633013770352e-01
3.820525211983735847e+00 2.230218988939873873e-02 2.893445388301974397e+00
3.648723362272900950e+00 9.174931241833136353e-01 3.719079086259621914e+00
2.211977067677647901e-02 4.280399951531708602e+00 3.200170526735226950e+00
4.916550322997289557e-01 3.429360549744080000e+00 2.898865986754237234e+00
2.208891714472165813e+00 2.193836325308243129e+00 2.741113313303062515e+00
2.513376064957680178e+00 1.634334297660676949e+00 1.491672463241384250e+00
5.231761217641990314e+00 1.055131048812903316e+00 2.934168415151891640e+00
5.160514355078923643e+00 2.044664473340454883e-02 3.022862789207323875e+00
1.483609539187473458e-01 5.590599421144877290e+00 1.127022836090189495e+00
3.254640385652733503e+00 3.104291560875877209e+00 7.319503841310173176e-01
1.636314409240673839e+00 5.062966529022049356e-01 2.479368706018981960e+00
2.519476653447205283e+00 1.692678875758299117e+00 2.847112485356679379e+00
2.208755538308094568e+00 4.420569273590709614e+00 1.291486748512604477e+00
1.767993415013094927e-01 4.330090617393271835e-01 5.165936234562098939e+00
1.895892589054959165e+00 6.795565619057040152e-01 4.213683746475900271e+00
5.026646354798967486e+00 1.857723726989883861e+00 6.010201953777001282e-01
5.421061015009045470e+00 9.707398783409543208e-01 1.563964673356668778e+00
5.037580201163821547e-01 1.977892862650354688e+00 4.587445362328212539e+00
9.657214343673765633e-01 5.636230532467951804e-01 5.135967544809521002e+00
1.636475922408836325e+00 3.884016259710037500e-01 3.886808701043264147e+00
2.940847860925838386e+00 3.834100628906577324e+00 1.171496256581704865e+00
7.400930845539478442e-01 4.812279789896671822e+00 1.324337806961432440e+00
7.819109146680271183e-02 5.338313783132697665e+00 8.914358941211529830e-01
1.950476456421860738e-01 3.854189534354249158e+00 1.158604102797844204e+00
-0.000000000000000000e+00 2.119716881077331472e+00 3.119034633304528459e+00
5.225443116153477341e+00 9.210496624853120942e-03 3.202946914739604356e+00
4.383516192237499887e+00 1.187385963020852128e-02 3.039085318898956167e+00
1.334874659491285476e+00 3.167660601993015579e+00 1.299551348517137050e+00
1.161600854087129431e+00 4.606348720505283545e+00 1.088255506251455840e+00
1.174084454496862495e+00 1.972121669979727265e+00 3.504120493684812043e+00
5.893242947941375931e+00 2.987804503875660794e-02 3.144832421845046966e+00
1.704149610103736556e+00 4.556936601877643156e+00 1.517144355203343009e+00
3.886500169000076443e+00 2.546981831752914260e+00 1.267084470738834456e+00
2.206498492652050114e+00 2.359449784521642002e+00 2.991619051192451195e+00
2.699802515720771900e+00 3.759482773028879787e+00 7.341516678733323031e-01
4.828402942904944872e+00 2.407152622174340562e-01 2.230199740472682546e+00
2.194070078043655503e+00 2.923116108497064047e+00 9.149968806456880710e-01
3.017261853753395950e+00 3.709863823731412324e+00 9.448815666431175098e-01
3.919228865521187544e+00 2.668791447134079675e+00 8.398801011906465996e-01
2.133729372754797460e+00 2.817040270086271558e+00 8.933352719687391863e-01
1.203863974592688679e+00 1.251407864952691851e+00 2.682359089899678306e+00
1.299175782968231996e+00 2.749154379732058562e+00 1.174159716020152455e+00
1.726307082446929764e+00 4.105937421941550647e-01 3.709795678148942510e+00
1.129470877266306905e+00 4.820153594618847848e+00 5.712061393582708139e-03
2.914963299526298832e-02 4.799660881111494248e+00 2.179816843395383952e+00
8.667284894751462465e-01 3.862983238753301851e+00 2.649176693016869422e+00
1.229417110576929373e+00 3.963339571992213095e+00 1.124110990105504415e+00
1.537628647690321815e+00 3.624124989789775153e+00 1.822266901666683259e+00
2.457365399596178168e+00 4.531468800938412755e+00 1.436253753150100974e-02
4.625280978143227806e+00 1.099375970813179851e-02 1.383827370809712187e+00
1.661342611453506590e+00 4.462951295105852090e+00 1.004940568457675765e+00
4.384665678409229272e+00 9.097586484548835228e-01 1.665799702614277233e+00
3.798612776131206292e+00 3.040995351303682259e+00 9.707918177323638931e-01
7.649697371060083517e-01 9.407068382122399930e-01 3.817967431799089262e+00
4.679746414254945530e-01 3.825897256602941443e+00 1.589843083457008088e+00
4.587083332765676388e-04 1.948905644208879240e+00 4.722626412914291194e+00
2.493466768280651724e+00 4.063636982094410044e+00 1.971557642453922177e-03
3.069959990257419502e+00 3.173652863297048210e+00 9.201110882716813377e-02
3.446359742957854522e+00 1.472783715087309986e+00 2.862302308313329657e+00
2.027245934081085554e+00 2.150009897870289954e+00 3.128784242878885014e+00
1.302908632078425111e+00 3.787507573123777060e+00 7.115010024477681494e-01
2.116357363040511697e+00 9.373759838360697927e-01 3.456156160979854786e+00
6.294354593285084176e-02 2.355062296525885834e+00 4.617824866187740795e+00
3.590041824757759681e+00 1.094062140546032680e+00 1.522601122296608933e+00
7.450788267901571338e-01 4.403863303845116484e+00 6.115794767094435633e-03
1.869180893941151611e+00 1.009368776350347385e+00 3.320726514833558074e+00
3.838993604449974395e+00 3.240669409103575510e-03 2.803830583195622506e+00
3.500881304972416785e+00 1.438173249342729054e+00 1.577732356092205190e+00
2.820064380477194543e+00 1.731872429573912964e+00 3.613894910238162783e+00
5.830734960263625588e+00 -0.000000000000000000e+00 2.519829815083252988e+00
