1.204536095716841171e+00 4.014420779256530625e-02 9.787486134872923627e-01
1.462406696043799456e-02 1.311132634125316443e+00 2.327656884781366675e-01
2.423235940931676990e-01 8.926790492499341312e-01 -0.000000000000000000e+00
1.004586690340361077e+00 1.323950946581881505e+00 4.200007100871966381e-01
1.587486918380674794e+00 1.180730339937255922e-02 1.273360764741125806e+00
9.026017458570184671e-01 3.254425583587429172e-01 9.090051037560016312e-01
5.718790163220179856e-01 5.879024680209543607e-01 5.559621240819551113e-01
3.609773715213118184e-01 2.498370712797202409e-01 3.921744340086419367e-01
9.160057610060311495e-01 1.994758116939058468e+00 5.725727340505379903e-01
7.020958758704766156e-01 1.692253018595264891e+00 2.820825153646255162e-02
7.154976177169025675e-01 1.158145610696397487e-01 1.565462432826974393e+00
3.530318412857218480e-01 8.630585862301072275e-01 9.310473937973250402e-01
4.588921763695599960e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.131718062805160407e-01 5.677586625316762836e-01 5.101323558508361611e-01
6.006278242767161268e-01 7.722821841305815838e-01 1.335511960070859594e+00
1.160696345475179303e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.384363470606961188e-01 5.982983568640597438e-01 5.285989668412221024e-03
4.500244813095711886e-03 1.173162935193114764e+00 5.504629498718871528e-01
1.768092919922275297e-01 1.563063405591217370e+00 4.386811815445218476e-01
1.515196487607128217e+00 1.138107625804105766e-01 3.538194432261590472e-01
1.336956412662377192e+00 3.424745314787682737e-01 -0.000000000000000000e+00
6.506459569370436347e-01 2.976380912638282861e-01 1.327316013681128105e-03
5.653214467258760312e-01 8.919570401135547000e-01 1.213808283024778056e+00
6.492081716436742811e-01 1.253771986992861520e-01 1.348239857499107019e+00
8.784257159335542298e-01 2.309371855781219146e-02 1.755052211220536229e+00
1.728194673194859976e-01 1.117307298647839120e-02 7.707942389614782508e-01
5.103026453321012346e-01 8.352849723216235461e-04 2.598873601777851872e-01
7.634924017930022622e-01 1.809965490012179545e+00 9.565667269491566135e-03
5.067279944062217378e-01 1.296034631066188991e+00 2.159489711848161693e-03
2.965127976212193484e-01 2.191507375562561644e-01 6.328755090808719785e-01
6.236995586334025399e-01 4.787177030955844237e-01 1.323605028767510960e+00
8.373187590054415042e-01 3.085475008489078075e-01 3.872765259246144232e-01
9.540694549887261955e-01 2.046616081855992864e+00 2.678692939824738328e-01
