1.985979210475806792e-02 8.336506800734977407e-01
6.438431461465921046e-01 8.979128177646149567e-01
5.608477538761662551e-01 1.393065141236033311e+00
1.362715099012367537e+00 4.751774188499092305e-02
9.811546129256587534e-01 1.862688221973989589e-01
2.840590984711048872e-01 1.803327589248034379e-01
1.763943052880000861e+00 1.354790923046178763e+00
1.340457680081989178e+00 1.282364130844209749e+00
3.323920683957641564e-02 1.010032248763639284e-01
3.267615339414337572e-01 2.159999344849462544e-01
1.075691853405981835e+00 1.238068244598556321e-02
5.142203275807026852e-01 1.648126615894640823e+00
3.303084238326016442e-02 1.528049991184849965e+00
6.091353779614552266e-01 2.607057637875627790e-02
1.965545494342328114e-01 5.703494151910567522e-01
4.983450774479857015e-02 9.074495222620335699e-01
1.175930231522946068e+00 5.885326244819075736e-01
1.242550247209554648e+00 1.990063375494948716e-01
7.720593644176128034e-01 1.442775230900471106e+00
1.749355019379215115e+00 9.955469459180063541e-03
8.160812911826009763e-01 1.139401788686396300e+00
1.699922463318463139e-01 3.099126053636742928e-02
2.168502582342545004e+00 2.128323115875814686e+00
7.249402466122889521e-01 1.588414222322190650e+00
1.398486008522001001e+00 2.818357605040295102e-02
5.184855953449555299e-01 1.527024949545166876e+00
8.435287818895202960e-01 6.658777704934414343e-01
1.170002035078846037e+00 4.458762399488699207e-02
7.046562947260666399e-02 9.691057486450616043e-01
2.302134522570780870e-02 1.430811190426960477e+00
6.910519424900101598e-03 1.727936558472441098e+00
1.654564828474168525e+00 1.312392592557630300e+00
4.602727278587384063e-01 5.485940206778888717e-01
6.140250028554514738e-01 2.107632930378226632e+00
1.671561295439174755e+00 1.821426802855246052e-01
1.120565676440800296e+00 2.098797787578809415e-01
3.131471479779197042e-01 1.702652404184226143e+00
9.709246893565828818e-02 7.078329494151933687e-01
1.078990886934342752e+00 1.059349904304061507e+00
4.924078323142129232e-01 1.179273929303037871e+00
1.198611970117275716e+00 4.316272652891546269e-01
8.102082160036502279e-01 5.478172954739247286e-02
2.069733295916589555e-01 2.053827608796092788e-02
1.734193153673091459e-02 6.049115116658856373e-01
9.496939707839001654e-01 2.543993527491049678e-01
7.271836608766868437e-01 2.052044316822302511e-02
6.673272605761169096e-01 5.823475014757819590e-01
1.380268567142800773e+00 2.381652448311351589e-01
1.199712932734690041e+00 3.783435899223956400e-01
1.071092054003569105e+00 1.447496342851573470e+00
1.703344942372767123e+00 4.679036691697545658e-01
1.161510951281973826e-02 1.097548198508634831e+00
1.761297737093027393e+00 2.473252368943165969e-01
1.902267917891309612e-01 1.084981198967109872e+00
1.084669038188897927e+00 5.299624702781519092e-01
1.744481801433291415e-02 4.436483379672388483e-01
1.273485316980074201e-02 4.067887472138240895e-02
1.419877516985278643e+00 1.557048968285397850e+00
8.848926867110918915e-01 7.159539972781699124e-02
8.414437724537718877e-01 6.982086331862821238e-01
6.662526621215523193e-01 7.908626736758044284e-01
9.072363817104110995e-01 1.580831700463702638e-01
3.414746346266541166e-01 1.824079286437878755e+00
1.298838777567125957e+00 5.838546902925585425e-01
2.526649648794466185e-01 5.620360135650431799e-01
1.410191594826978312e+00 1.141128213546950265e+00
1.504323227891467996e+00 1.869794355942300035e+00
4.465894198507452395e-01 1.368559513594989729e+00
1.303568594952783544e+00 4.470025462278382489e-01
6.676494490887378841e-02 6.045439169260514722e-01
7.138765841549062907e-01 8.550027782337925319e-02
9.385417686404128323e-01 2.790584355042806664e-01
1.321206088375815879e+00 4.929164061730765822e-01
1.364784939811056891e-02 9.807344319166549917e-01
2.381600408997994744e+00 1.112853838200704271e+00
9.554897819390322233e-01 1.479836369067761837e+00
4.127869344295138632e-01 7.747684048899408094e-01
2.225660978087517713e-02 1.105911261679571878e+00
1.649259891672140821e+00 1.138734858052354193e+00
1.078208864991026639e+00 9.371105415105620562e-01
