7.766385714260228834e-01 6.299464496076997433e-01
7.449296107969674008e-01 6.671430693321176442e-01
7.051225755445602594e-01 7.090854345263382097e-01
4.714823806963672204e-02 9.988879034440896199e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.789569903528674066e-01 8.153580828823308035e-01
9.999892283098251733e-01 4.641472214767023395e-03
-0.000000000000000000e+00 1.000000000000000000e+00
4.323983824917632807e-02 9.990647208205207797e-01
9.248957869622612682e-01 3.802207033545901282e-01
4.518842610396731768e-03 9.999897899786088784e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
8.803035644177649166e-01 4.744108287901724341e-01
6.228255283662617048e-01 7.823607615514004410e-01
9.954578130069200448e-01 9.520368965266004513e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.105714175844065394e-01 5.856398014097109472e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999987362662274837e-01 1.589800600102625298e-03
1.643180189313444561e-01 9.864074151457289386e-01
8.946389278818067670e-01 4.467898708772294891e-01
9.414835204287144155e-01 3.370590167332043197e-01
3.933599917704814763e-01 9.193845315613736746e-01
4.692904256188692447e-01 8.830438813685651533e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.114686730289553340e-01 7.027178148434957139e-01
6.733289545723644132e-01 7.393430319780438520e-01
6.856999456606894128e-04 9.999997649077646544e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.150822199003510460e-01 9.097839033103393147e-01
9.999987219144919059e-01 1.598802483978563251e-03
6.532852929326947722e-01 7.571118319230278892e-01
8.730607893107696915e-01 4.876113802692219612e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.910437570723562573e-01 1.335375286872893252e-01
1.181023593841985381e-01 9.930014263372866079e-01
3.820642174116965495e-01 9.241357766982013500e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999806488030344997e-01 6.221094715740053960e-03
2.504005137174392798e-02 9.996864487564591784e-01
4.031841509757576603e-01 9.151188668156489125e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.352193672629097343e-01 9.719423075802579026e-01
4.161587788206591587e-02 9.991336841024353044e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.687252847995378335e-01 9.632168609972561191e-01
9.999921435503525968e-01 3.963942175565664250e-03
9.999999998444459859e-01 1.763826310108220375e-05
4.503168486243327440e-01 8.928688234253954192e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
1.985464129005504782e-03 9.999980289641536846e-01
5.403106381059845642e-01 8.414656346812410259e-01
9.945842772960122868e-01 1.039332254650507797e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.849355483755883878e-01 1.729218480877388886e-01
9.784444986420222090e-01 2.065099587844661522e-01
9.604189337550075312e-01 2.785596375731674290e-01
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.767716954954304143e-01 2.142826518385989032e-01
5.823371502675761535e-01 8.129473804732003650e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.890921143891119538e-01 4.577283169425924725e-01
6.614870585756593702e-01 7.499565796343959923e-01
4.314121897455703847e-01 9.021549326689578541e-01
9.517589198744326184e-01 3.068467996239383488e-01
9.840626883424726801e-01 1.778218923872578183e-01
9.575374649062529109e-01 2.883088678846117414e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.754502816085178107e-01 9.613153189051906189e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
7.433990307654040881e-05 9.999999972367894507e-01
9.963251549859903911e-01 8.565153555040423694e-02
2.256780087420832137e-01 9.742019484533011031e-01
8.978946329115270464e-01 4.402104362559731698e-01
8.916646600724137395e-01 4.526965142100687900e-01
7.356132114656672716e-01 6.774018033022699559e-01
4.305932094884687977e-01 9.025461140254384951e-01
9.999988980247913606e-01 1.484570376599691696e-03
3.921085643039970980e-01 9.199189495816780804e-01
9.020119252792782039e-01 4.317111148140266863e-01
7.755119476726231031e-01 6.313328908088147173e-01
7.490515046156037693e-01 6.625117685242278842e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
9.985274198455863504e-01 5.424934853540879648e-02
5.022044423874996166e-01 8.647489219688340167e-01
1.734203987954614501e-01 9.848478894131942329e-01
9.428994793314569023e-01 3.330774262487139481e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.321293915760100690e-01 5.545815320359482881e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.812832662706670872e-01 1.925698609262910810e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.961262459302936412e-01 8.793464714673243643e-02
7.768130571184788113e-01 6.297312714882777884e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.993762921596788251e-01 3.531326477645856804e-02
9.999959341375385113e-01 2.851615049718767350e-03
3.939144996858234826e-01 9.191470866718052246e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.988076884468106709e-01 4.881804481479148916e-02
2.189066540567749519e-01 9.757458054276572090e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.937901808751654853e-01 4.484853537978013560e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.066682154882368521e-06 9.999999999978644860e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
4.489775073125614191e-01 8.935430587987346351e-01
2.953755695260415481e-01 9.553812186384902372e-01
7.828165846613678314e-01 6.222525168925486794e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.179689560113913571e-01 9.481011248875438335e-01
3.987983162712472884e-01 9.170386594572871308e-01
5.258406192769793375e-01 8.505831194647605065e-01
7.389300015813580202e-01 6.737821997967697873e-01
7.622185736820569213e-01 6.473197401084650471e-01
3.237085334936132958e-02 9.994759266002529730e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.111639874695841135e-01 7.915039989919685492e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.913308475313886370e-01 9.202500571966106824e-01
3.753809870472331056e-01 9.268706029233233501e-01
2.415720125228026927e-01 9.703828949263701986e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.316883311182977301e-01 9.727900684236132633e-01
3.006673016419109806e-02 9.995478936685494586e-01
9.681180067810934986e-01 2.504945607118099771e-01
9.717644054555657496e-01 2.359532586966981982e-01
1.456822805565709169e-03 9.999989388330935425e-01
4.385160662182868152e-01 8.987233499072110332e-01
9.871767985748389762e-01 1.596307249733951994e-01
3.492675390717259187e-01 9.370230446209849573e-01
2.176398280496495974e-01 9.760291518425660007e-01
9.374869263899132665e-01 3.480204919943557518e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999409328686998943e-01 1.086879817064933737e-02
9.999613069588509928e-01 8.796850865324034804e-03
1.170111216897655598e-01 9.931306044025141055e-01
9.623922220159648599e-01 2.716637830171219625e-01
3.348591690051672676e-01 9.422681873719228607e-01
7.246155630347708154e-01 6.891533108153817810e-01
9.835884398197810574e-01 1.804266639188596699e-01
7.992704326829572214e-02 9.968007161686774920e-01
4.582294253436798859e-01 8.888339517306934612e-01
7.080428013012450839e-01 7.061695203883311400e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.226731029663263584e-01 9.924471319967694827e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.350248763023616183e-01 8.448363046991073100e-01
1.260226605950100498e-01 9.920273630382153707e-01
7.272823093188170995e-01 6.863384314985490064e-01
1.592772948455817017e-01 9.872338848250061805e-01
9.983018246657530126e-01 5.825347087537704333e-02
8.727588016802895199e-01 4.881516916795282102e-01
