-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.063268154711045854e-01 8.623416700675492486e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.635527007490684914e-01 8.260801132326277552e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.479514485758786746e-01 5.300739013176076764e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.660581164925637232e-01 6.427713140424560212e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.941754388759803662e-01 1.077738221264861879e-01
9.006261790777152498e-01 4.345946221018789912e-01
9.888757706833777306e-01 1.487437735011304663e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.608240900157450748e-01 9.869830860103974146e-01
2.317149880387394945e-01 9.727837191884981527e-01
3.480712153728437452e-01 9.374680949391670515e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.793251802407411555e-01 6.266197119806686811e-01
9.554227546022404649e-01 2.952411895184461343e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.873863289319719350e-01 7.262919762722337413e-01
1.106641889344644192e-01 9.938578556752858395e-01
9.929309192299577980e-01 1.186936798534404258e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.031922374405203180e-01 9.529294135222245998e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.484375098381522345e-02 9.993927721458556457e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.472748942248724324e-01 3.204220260394982089e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.516175568272741692e-01 8.922116242043497403e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.938828334604489056e-01 9.810246922933938407e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.357425193758636128e-01 3.526839058308609554e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.636990059946457188e-03 9.999933861297802817e-01
9.583944475094055004e-01 2.854471632073809495e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999755875366840296e-01 6.987440923795011118e-03
9.999930963941837669e-01 3.715799237407346484e-03
