8.627879897631836326e-02 1.911279441460845607e+00
2.841912904915068427e+00 3.456517990065983287e-02
1.805660587741805490e+00 9.749644678690917443e-01
1.596070194948470800e+00 7.706331609365061341e-01
3.997794248781366862e-03 2.194028928226491093e+00
7.459963682759562786e-01 2.193562152913751007e+00
1.518216339895489764e+00 1.904324902351666848e+00
1.937063856448172139e+00 8.682237522074821578e-01
1.778359178423037701e+00 3.338387460869450193e-03
4.511615783910294386e-03 2.901214417327976580e+00
2.549303429893793105e+00 1.686356629436477572e+00
1.334689263945264770e+00 1.861348050946917687e-02
4.491615779061007285e-01 2.429413670240127665e+00
2.122696384176333328e+00 1.747784445346111104e+00
9.004823811424165214e-01 1.012396960846192684e+00
2.445426479966803512e+00 1.010175662837244692e+00
2.817722515696310381e+00 1.369079079638374274e+00
2.087574325623612559e+00 1.086422032650431024e+00
1.827531001769390873e+00 2.228409993377686305e-03
7.609560067727315635e-01 4.538943282642192434e-02
6.547355157864969133e-01 1.781986113877296107e+00
9.867381457373963771e-01 2.286415279724478111e+00
9.531004465373732470e-01 1.894323946234473866e+00
1.287311436680859567e+00 2.192034552976362960e+00
2.178318613616447852e+00 4.631373972049640519e-01
4.656716504814465973e-01 1.394834200411112279e+00
4.823252945525804969e-01 3.204545318048541702e+00
1.825382573801311581e-01 2.932845151053720123e-01
1.954334986777712890e+00 6.834079476829908739e-02
7.257906624446283650e-02 1.583188566001659359e+00
1.288322174363184733e-02 1.917947663745094289e+00
2.664288595767227541e+00 7.017155305518590902e-01
6.459179630908330576e-03 3.143822527381253007e+00
2.455542031762139032e+00 2.018883882373731176e+00
2.795793959884225632e+00 1.133856503025780560e+00
9.663473732211482967e-03 2.678713129846625129e+00
1.923014134080656317e-03 2.174921171529813790e+00
6.321546996798628193e-01 1.484791208048252299e-02
2.584648715875982994e+00 2.205687301743559647e+00
7.140507321079411218e-01 3.142232961829790394e+00
1.406643183984855883e+00 1.196071494630829957e+00
1.001518558542727894e-02 2.898976845461195495e+00
9.843399452345914513e-01 7.968318810485430781e-01
1.079388227526635990e+00 3.009121699380404191e+00
2.306641151968015890e+00 -0.000000000000000000e+00
9.556856800793549489e-01 1.195106930395370082e+00
5.425783641654809142e-03 3.601451709990148853e+00
8.297561986829341540e-01 2.418076136997089343e+00
1.488560859768865097e+00 6.407763206355057695e-02
3.008457892019177571e+00 1.143259903122593180e+00
1.087192286392073964e-02 1.946603748780641130e+00
1.445840160138393227e+00 2.511231359232137361e+00
1.969643549578032671e+00 6.145609837115545426e-01
1.421785317691009576e+00 1.184755168367490175e+00
6.791593732192835291e-03 1.690638844015584619e+00
2.968465480572975990e-01 2.939590580501249550e-01
7.986586109201864181e-01 1.880176272595124320e+00
1.826848441466166539e+00 1.210365202883326941e+00
3.467142402777484644e+00 8.957477521586458546e-02
1.477056062620889731e+00 1.007729075273822161e+00
2.334535265589170905e+00 2.638985541718190733e-02
8.761339843200975121e-04 3.058071520281067674e-03
1.231562330676320427e-01 2.155501808977223099e+00
7.883977487444107993e-03 2.350266735483720559e+00
-0.000000000000000000e+00 3.468695350558563817e-01
1.642349030103560148e+00 1.874459081048051312e-01
2.464326901650991886e+00 -0.000000000000000000e+00
9.827472070354514866e-01 2.103310029028653716e+00
2.005000589210654383e+00 1.205925116133175212e+00
2.323945980008141898e+00 6.091587974079647472e-01
1.662660334861596700e+00 8.609900059507012982e-01
3.703099575124283671e+00 2.349403807920093235e-01
1.051556515601012043e+00 1.089758124283873419e+00
1.533056957512090479e+00 2.037074956800156711e-01
2.348149200576908235e+00 8.326845161936723833e-03
3.459005047504326233e-03 2.080643242999801745e-01
3.131794133296033067e-01 8.144893552935430492e-01
5.200016950873741495e-01 1.737518036322553749e+00
1.807009474185813369e+00 1.040786161690634870e+00
3.314803119205110171e+00 8.786701161345847888e-01
