1.100606978421698849e-02 5.562468928250212663e-01 -0.000000000000000000e+00
7.710485637062437780e-02 7.660622191313215534e-01 1.345760204177732329e-03
-0.000000000000000000e+00 1.291180097964165054e-03 8.171133444761388143e-01
6.804022148983818186e-02 3.077826635965104016e-03 1.317837867779175498e-01
-0.000000000000000000e+00 1.269895379333543017e+00 -0.000000000000000000e+00
7.292237584402303050e-04 1.343795722687987082e+00 4.687965374779577699e-02
1.363639068596931014e-01 8.144526552240655137e-03 -0.000000000000000000e+00
1.243156054730201743e-03 1.169595590769253235e+00 -0.000000000000000000e+00
1.348363421744987189e-01 -0.000000000000000000e+00 1.077044942555143402e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.180823641864356288e+00
6.264600139054088412e-02 -0.000000000000000000e+00 1.046038212045874577e-01
3.441214568353531678e-01 1.064627403331366073e+00 -0.000000000000000000e+00
3.678034078458286005e-01 1.004349661499455593e+00 -0.000000000000000000e+00
4.026182311636699630e-03 5.056492140482596875e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.221342912242671996e-01 5.204046830092675657e-01
3.371974389449495894e-03 -0.000000000000000000e+00 4.618500370901357580e-03
2.299162732091523595e-02 3.713862572148647970e-03 4.029255115130898068e-01
6.496992236472680024e-03 7.502322228432294349e-01 8.169082107709030966e-04
2.996579813419871993e-02 6.232472866371188136e-01 -0.000000000000000000e+00
2.248470233979199106e-03 -0.000000000000000000e+00 6.074766265839673940e-01
1.215338064480055245e-03 2.109365943606101301e-01 -0.000000000000000000e+00
2.615391783937888737e-01 1.582279162330844646e-01 5.573726712150103291e-01
-0.000000000000000000e+00 1.311331548281197357e+00 7.911851338670571098e-04
9.081551293682709868e-04 1.933252970149823211e-04 5.494551402195108070e-01
9.064952158228960222e-02 -0.000000000000000000e+00 3.353576347953579062e-01
-0.000000000000000000e+00 1.180949671984745861e-02 1.765481142021611272e-01
3.235824719699665342e-01 4.764138144461549720e-03 -0.000000000000000000e+00
6.304315904011130716e-04 7.786153381756214520e-01 -0.000000000000000000e+00
7.586962982019193440e-03 -0.000000000000000000e+00 3.531691913697425078e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.615047852254048982e-02
5.315278790120882002e-01 8.259201516426701618e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.625679515364692351e-01
1.415978724968683898e-02 6.386774689810110761e-01 -0.000000000000000000e+00
8.552534156175188270e-05 -0.000000000000000000e+00 3.166600412350943205e-03
-0.000000000000000000e+00 2.195698112223081477e-01 5.794750900354260770e-01
4.278427793429165349e-02 2.091726633383853094e-03 2.945163547382397828e-01
1.088329484982178625e-03 4.844805065573917768e-01 1.511770457315039524e-03
-0.000000000000000000e+00 1.220124914383007193e-03 4.556363627506929137e-03
1.249910042607923627e-01 4.810720922425275603e-01 -0.000000000000000000e+00
1.703715802578872841e-04 -0.000000000000000000e+00 2.375273917555706382e-01
3.786286641309057899e-01 2.923585476529478866e-01 -0.000000000000000000e+00
1.275895822686886477e-02 3.657512782384451846e-04 5.798687537817260413e-04
-0.000000000000000000e+00 5.187024220868419189e-01 4.035247771530219851e-01
-0.000000000000000000e+00 2.331333327456683400e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.559270376483971321e-01 1.098758775557536187e-03
4.836896873232230049e-04 -0.000000000000000000e+00 4.994505500172830015e-01
8.878383865965211105e-03 1.098193517514762574e+00 1.800448948082973306e-03
2.432983422843088884e-04 2.349829809550776135e-03 2.751919742045803585e-01
3.196181718535910654e-04 -0.000000000000000000e+00 6.197199013375563892e-01
1.013151580023320501e-03 3.341894423111201658e-03 1.179944164005301816e-04
4.055934420156129261e-01 3.003990103714397342e-01 -0.000000000000000000e+00
3.200058018267630255e-01 -0.000000000000000000e+00 2.409530202962468781e-01
6.172268529409623977e-02 3.390694549796569902e-03 2.048151301520409560e-03
1.411044392260571989e-01 6.695962482955220051e-04 6.596722806988449817e-01
1.132619679118547218e-01 4.815128268563884057e-05 4.566599389967253980e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 9.159695533590291872e-01
1.546128034867570167e-01 1.132646487861978857e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.096150302031031365e-01
3.248334746930842676e-01 1.383192602680904715e+00 -0.000000000000000000e+00
2.419456220670438418e-01 1.003214912898837907e+00 -0.000000000000000000e+00
4.569498029883807197e-03 5.241056134249680179e-04 3.537740639678258470e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.208551770275237081e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.519193764463722007e-01
8.884864179770986248e-02 1.225887858043318195e-03 4.316598423367531273e-02
8.624734675231682246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.898629444997600769e-04 1.247024092174122724e-03 -0.000000000000000000e+00
