1.249742760751841597e-02 2.706451642366036192e-01 2.072266334971692103e+00 3.167757353541072352e+00 3.600274788122276082e+00
1.207695687040728424e-02 2.020472120157099094e-02 3.109063229678519225e+00 2.412749751259214148e-01 3.161027548079895499e+00
3.066482502452654302e+00 1.684998702143164051e+00 4.034966866266131991e-01 3.236501249897527632e-02 4.270232449466944580e+00
3.753313347095990279e-03 7.345231965764260039e-03 2.718912679888140893e+00 1.489576506453773375e+00 2.587052764431581497e+00
5.388683669579361180e+00 1.690089011648532757e+00 9.893083251253190769e-01 2.011324266197333371e-02 3.633101666355494697e+00
1.619973669354151324e+00 5.197422772446706141e+00 1.618383859991215715e-02 1.410163941789852604e+00 1.670891146235301106e+00
1.075677148297633279e+00 1.816475454342663998e+00 2.428536927750632124e+00 4.334777466803501511e+00 2.064317133609135102e-02
6.698592589471246139e-01 2.989725860284434322e+00 1.837320943582320121e+00 4.392267566436159676e+00 3.440846938832785584e-01
8.472659280913054092e-01 2.581329946700298805e+00 6.277720409954881120e-01 4.601715782890075879e+00 1.090739164628553137e+00
2.356364127811359399e+00 3.549919871865028220e+00 2.282169759740000803e+00 8.818923494293938736e-01 1.765523937903141993e+00
5.604157670187903229e+00 2.071025343498897442e+00 1.188580241799266135e+00 7.030998727803274354e-03 1.369533113074531849e+00
6.124142976475980049e+00 1.054257086026845203e+00 1.167587842133198439e+00 2.079037326378208483e+00 3.467601654999271088e-01
2.976083705736380369e-01 9.546971438292093173e-03 4.375315570221514072e+00 3.538430519881057279e-01 1.073314030334567182e+00
4.688971850598274038e+00 2.409688030638993620e-03 7.710151679617994747e-01 3.787392224671922492e+00 1.400364827742474283e+00
1.345709869654015067e+00 1.905722462613844703e+00 2.018801762852876269e+00 4.461139450065156886e+00 1.123022160514637819e-03
4.885062212423797234e+00 1.913312034342427470e+00 2.153286532611145443e+00 9.837125382538353807e-03 2.371193179604161649e+00
9.637257876133821233e-01 4.454698321207540168e+00 1.391577906431264861e-02 3.799531926699529549e+00 1.397376278883011747e+00
