9.006707977108142638e-01 1.358863099765747207e-01 4.186554015416408051e-03 4.117846219140161579e-01 2.725661080403722972e-02
3.690043868491003631e-01 7.985859181325775102e-01 9.819447236202585513e-03 2.043318140027968952e-02 4.749551109318715936e-01
1.344780855433598266e-01 3.606616209628158431e-01 5.841819938968987325e-01 5.463329777348092664e-01 4.605328599775778131e-01
6.686109301895463153e-01 6.170135618900508545e-01 3.193669479644979936e-01 1.326984528914899311e-03 2.650597670992785315e-01
-0.000000000000000000e+00 6.985690215735881337e-01 2.747941451236248604e-05 5.532289815543496303e-01 4.538050410814521984e-01
6.242042622942580721e-01 1.566638142212233497e-03 6.241805238759821073e-01 3.359272718010039571e-01 3.285089439465101457e-01
4.673753851254577180e-02 9.422111018033597629e-01 1.218127431647529485e-01 2.561893954226671655e-01 1.719956145020372640e-01
2.924387055058987328e-01 2.025537687700069422e-01 7.515945176081462176e-01 5.554793023871177349e-01 -0.000000000000000000e+00
7.025882481848407801e-01 3.213434200930819218e-01 9.435178367833094160e-02 2.662199008097915764e-01 5.686236586750327282e-01
1.339789842057520219e-01 9.881634705495070392e-01 6.553757853313846304e-02 3.572114906604071521e-02 3.378249866847213637e-03
9.741687850490173828e-01 6.785511745077370260e-02 3.451077873752832117e-03 2.153035475660707576e-01 4.830500888844238387e-03
9.723235845069527761e-02 3.359593402888699787e-01 7.601122359159496744e-01 3.698170656509516818e-01 4.039083025972085572e-01
2.654021393375896043e-01 7.205655690493963927e-01 6.359205296405269214e-01 7.255002078994434236e-03 7.680761721402255826e-02
2.323627398862488369e-01 3.775453005038149623e-01 8.270832849623881433e-01 3.448987550626674281e-01 2.109956568479075256e-02
-0.000000000000000000e+00 5.005690282860266738e-01 5.400003007236582608e-02 4.459317197104288866e-01 7.400402327097265198e-01
5.039185163232582365e-01 1.421933784729086103e-01 3.214930350912300061e-01 2.861485098872353361e-01 7.352607909457503643e-01
1.389415676830846845e-02 2.840416810363902145e-01 8.395086296642102486e-01 2.994393649116837142e-01 3.531127345513420668e-01
6.010836238314914981e-01 3.400110291310705080e-01 8.214692889102376272e-02 4.320774009107571367e-01 5.741532712846023623e-01
2.389439024542393264e-02 3.193086113036651130e-01 3.077863246872081793e-01 3.430515677832008392e-01 8.276800523385547947e-01
8.485319993168639607e-01 1.367649005868620468e-02 1.877889802247419415e-01 3.891402023672471122e-01 3.051419367486707945e-01
9.474240770679046575e-01 1.737417894823527487e-01 9.232135231662634556e-02 2.522186995266659792e-01 7.994016199979777151e-03
6.064665069663136565e-01 4.267825375660666554e-01 5.798884046530361491e-01 3.075513447701757053e-01 1.385519759359650771e-01
-0.000000000000000000e+00 9.862516562919358964e-01 1.050011090508305572e-01 1.171239404114145372e-01 5.064010408769218513e-02
8.570227276429503993e-01 1.784105363998271521e-01 1.741038926693303790e-01 1.149873790560917118e-02 4.508185204590954287e-01
9.001934045706395660e-01 1.147722537550533856e-01 2.319229227949675953e-01 -0.000000000000000000e+00 3.502726395506022272e-01
1.991640119430120870e-01 3.147806390344232153e-01 8.546415939345386459e-01 3.325156974039104596e-01 1.423653838995489751e-01
6.783267004805798280e-04 2.487775007409126493e-01 -0.000000000000000000e+00 4.028780940967144515e-03 9.685520450250065805e-01
4.873155867498362714e-01 2.716216881364142965e-01 3.214069350805415226e-01 -0.000000000000000000e+00 7.651423132507572111e-01
5.816893566875319665e-01 1.746007423565792971e-01 5.547047720089917089e-01 5.687307702203470150e-01 -0.000000000000000000e+00
2.406497552499216597e-01 9.426536638454664496e-01 -0.000000000000000000e+00 1.705245910130913367e-01 1.562470134008620559e-01
9.053456006081572749e-01 2.550046140604741995e-01 1.264597096680238151e-03 1.500212643462110473e-01 3.046539205483346224e-01
2.032602438247668175e-01 8.038103219969251478e-01 -0.000000000000000000e+00 3.036194741751108150e-02 5.582583556746034681e-01
8.459104270131621028e-01 1.790207526365980295e-01 2.795745456732002254e-01 4.128263687743385368e-01 6.164075155328106737e-02
4.226169559738923720e-01 3.130995391375470671e-01 8.344084592321430183e-01 1.723972245698159045e-02 1.637953059359890384e-01
7.297804426769961550e-01 2.083044376154917221e-01 4.394653421775815416e-01 2.683026692644169264e-01 3.986397589882266224e-01
