2.130411440589174542e-03 2.018094673682739038e-01 7.176387504221172220e-01 -0.000000000000000000e+00 9.582101873064070852e-02 2.504143415876935452e-01 1.924845407060547797e-01 5.508250448047721237e-01 3.073469754567199202e-03 1.786226172843221605e-01
9.277908630845627114e-02 7.204367610572862679e-01 4.120631412054738020e-03 1.707175110572001775e-01 2.758826695580243737e-02 4.101563500912198124e-01 3.103315644126835582e-01 2.112965188882740541e-01 -0.000000000000000000e+00 3.650482482047454069e-01
3.372521228260516035e-01 2.768220321919255822e-01 4.373071886500930899e-03 5.228124430657846849e-02 1.492149401789093499e-01 4.622092093446657501e-01 4.755201433287965518e-01 5.852017356491145961e-02 5.632196771131516844e-01 1.556124744033058338e-01
3.464824637875265068e-01 5.022937286614419516e-01 9.331805941205180421e-02 1.546089709773107446e-02 -0.000000000000000000e+00 3.379339291215677776e-01 3.878011446494339376e-01 5.847667745063673816e-01 2.796694584493554167e-02 1.066780859135889742e-01
1.589445553567384317e-01 4.148946655391783089e-01 3.955975938925265223e-01 5.247960885523846042e-02 -0.000000000000000000e+00 1.197747929012768914e-01 1.206306626526457981e-01 2.207698636389147928e-01 7.329553287004425544e-01 1.687805523226770243e-01
2.660050319734584279e-01 1.798120624909202714e-01 2.024452140706775316e-01 2.639874503627351876e-01 1.639964128641416830e-01 1.332180155541694277e-01 1.301029723528117910e-01 6.070016100763131472e-01 1.103444587072793387e-01 5.865492355977018901e-01
8.831822095543161513e-03 4.812133643876345124e-01 4.494878392976720538e-01 4.562764260756801415e-01 1.034349664881518693e-01 4.143049633812432297e-01 -0.000000000000000000e+00 7.316839308728073817e-03 3.240642640459518442e-01 2.659128124789560954e-01
1.282045669653314457e-02 2.636108286422297626e-03 5.574852855309354593e-01 -0.000000000000000000e+00 4.890066559256973089e-01 3.777491785097700783e-01 2.807173991220178744e-01 1.702066039702264111e-01 3.099542028214396505e-01 3.215163102918179860e-01
5.296904273841730459e-01 2.034271051628070703e-01 6.740628348119054314e-02 1.084381206337442227e-01 1.711861836331166065e-01 5.247674637181565238e-04 8.103166063933467389e-02 7.911201147895809971e-01 9.381177521833715003e-04 -0.000000000000000000e+00
1.435773240510045123e-01 6.175558092898654206e-01 1.317595403828743794e-01 -0.000000000000000000e+00 6.178670550947032991e-01 2.540148779928273481e-01 5.962477930478220396e-03 1.609092961845450809e-01 1.938459264133521320e-01 2.662009504245733127e-01
1.887894194895300137e-01 1.794863334795507026e-01 4.373673794236904722e-01 2.726639454545786156e-01 3.094838420970958109e-03 1.589359971979702711e-03 1.291019668413331545e-01 7.503214934085399301e-01 1.581933074299292086e-01 2.486372287678479953e-01
3.411872865828480261e-02 1.562749171479792254e-01 7.314914469410989106e-01 3.477840313098491953e-01 2.473839489650486723e-01 2.761910673734980226e-01 4.221300787018283929e-01 1.344313534414123823e-02 4.973748942494216063e-02 7.206264884049526712e-03
3.636443897836801886e-01 4.407333512068349335e-01 -0.000000000000000000e+00 7.207662169187140089e-02 8.019387869429241977e-01 3.889649375760396988e-02 9.925774595436699654e-02 1.172073488032023270e-01 4.091633667319865067e-03 9.832195925932957214e-03
2.818581694093894464e-03 1.723114326055455170e-01 3.064721063685684754e-01 2.627650683445488609e-03 2.331588866553681583e-01 2.115243617670004572e-01 6.230833265010180533e-01 4.240771712751544298e-01 3.393573115402219176e-01 3.066357502919892508e-01
8.969663018943827004e-02 4.882682367439548921e-02 -0.000000000000000000e+00 1.101598112361025089e-01 2.396443771878185580e-01 1.453543422406490277e-03 7.741441045283682376e-01 1.987729884252919187e-04 -0.000000000000000000e+00 5.663078645207099138e-01
9.606414374438303483e-01 1.403747244441944375e-01 1.970695278522757547e-03 -0.000000000000000000e+00 1.417035431528217973e-03 -0.000000000000000000e+00 1.274648141314822791e-01 1.105622105636775293e-01 1.694471573624465044e-01 1.653642613320930807e-02
1.196410959163245469e-01 1.261694203914794088e-01 2.031074997761945361e-02 2.132834569130946101e-01 5.799600953779087131e-01 3.017383215395961701e-03 4.355168085327375538e-01 1.138017751702498359e-02 1.636809259621585522e-01 6.090207423870342973e-01
5.995956482167291712e-01 3.123958656859853744e-01 4.298788275778983592e-01 4.627827215506252201e-01 2.819939265384988764e-02 1.739508517719187963e-01 2.028244886852850065e-02 1.499685159429801629e-01 1.914068464839500661e-01 2.309493646038357217e-01
5.090374558550716903e-03 3.917122387145363094e-01 3.859127943494160794e-03 3.947577669276669532e-01 4.890379972708436274e-01 4.728054259814917608e-03 5.083680346862473609e-01 3.398370252779158718e-01 2.785290369084483242e-01 9.047632219594664831e-04
5.720900026802633320e-01 9.722967596577146432e-02 2.294917668118274245e-01 3.965301568622885409e-01 4.609587805734698396e-01 6.141855154764741531e-02 2.541920440873374765e-01 3.799392225359839448e-01 1.588932704191955148e-01 5.373143646131600670e-02
4.846392627590619395e-01 8.417688828787536770e-02 4.178371531906672522e-03 3.527700687944619884e-01 5.638552253974125072e-01 4.052103281443698683e-03 3.873354758548648857e-01 2.857165526199679229e-01 1.540232602946234319e-01 2.454380522394733199e-01
