label_index	winner_index	loser_index	evaluator_index
54568	50	46	60
22285	23	70	18
2260	31	69	74
45879	76	64	111
13286	4	54	82
9251	26	18	114
27148	9	2	129
35840	47	38	114
54123	66	46	144
46471	41	16	137
56827	56	79	57
17889	61	5	34
40744	68	14	157
6689	5	31	153
26717	20	3	150
56874	50	79	33
23306	73	21	117
45709	61	64	54
30705	10	11	9
13438	19	54	46
49120	68	25	14
24817	79	27	65
34729	59	61	16
18476	43	5	97
17028	55	35	65
38154	66	56	97
6899	70	31	72
15243	37	7	51
63327	67	24	87
55871	73	51	16
40073	79	74	83
25704	58	3	130
37336	38	12	127
39337	64	76	32
33966	17	6	72
8427	0	4	51
47598	37	39	55
35660	77	38	67
3989	67	44	89
55282	36	75	9
26320	53	3	148
43057	18	77	106
5089	47	29	11
20184	66	73	36
298	49	0	146
11833	7	52	2
11524	41	52	19
11517	39	52	74
17968	55	5	97
57775	64	17	98
52131	71	37	82
63613	23	24	104
13098	1	26	2
32704	4	15	68
26247	77	3	143
44480	61	58	68
22461	4	41	126
42998	76	77	127
16637	29	45	83
46902	60	16	83
16997	39	35	42
36868	77	12	60
16260	80	45	50
3436	26	44	151
8668	78	34	104
59825	75	78	57
20124	54	73	122
39187	25	76	2
13694	47	54	98
24155	61	27	66
6831	53	31	30
50781	0	57	157
28378	75	40	127
20901	16	48	81
28092	64	10	130
27038	74	2	19
62615	70	28	44
9177	43	34	137
31662	6	50	42
48669	43	59	102
31659	6	50	72
20617	10	73	114
42937	71	77	114
13236	2	54	65
24269	55	27	137
3526	2	44	33
2916	59	63	132
29124	47	40	130
35172	61	38	153
60519	3	78	129
3383	16	44	23
12177	61	26	23
40869	42	14	113
22008	68	70	81
18959	48	8	127
7744	68	49	148
36139	69	38	23
6314	61	31	97
16391	70	45	18
43997	9	65	66
58459	52	23	74
38618	12	56	19
60946	6	42	81
50176	65	57	151
59474	37	9	117
64523	56	62	2
35627	48	38	66
49786	56	33	137
22701	59	41	81
58682	7	23	101
17126	49	35	123
55432	68	75	151
20134	58	73	23
12472	9	26	54
54006	65	46	72
14534	64	36	146
17741	69	35	2
47789	31	39	51
9661	67	18	82
6525	49	31	61
20973	33	48	109
61556	36	1	12
20331	76	73	48
50674	77	57	150
30895	62	50	64
26862	65	2	2
10440	64	32	66
8873	18	34	130
44637	35	58	118
61977	24	1	134
45037	62	55	48
22737	34	41	102
47551	34	39	48
59634	79	9	25
51530	77	19	123
43982	18	65	87
29114	70	40	102
7244	65	49	42
6757	34	31	102
58036	16	23	81
32271	50	22	139
21556	16	70	95
27306	68	2	101
794	11	0	113
7167	43	31	19
14966	55	7	65
15000	27	7	33
13584	56	54	155
54919	16	75	150
12547	5	26	143
38492	37	56	81
7620	36	49	155
24962	20	27	95
46386	54	16	89
20831	43	73	54
4125	31	44	81
22501	8	41	106
44401	62	58	150
53274	20	72	64
52119	27	37	155
7055	24	31	16
10071	33	32	81
34893	31	61	11
28127	44	10	11
5087	70	29	74
9840	11	18	5
15446	51	7	37
24536	48	27	54
48003	13	39	83
1493	60	30	65
51830	28	19	37
61862	12	1	122
26334	68	3	48
38446	25	56	25
32023	27	22	25
22828	0	41	80
49387	65	33	57
35309	55	38	102
57387	4	17	109
45591	43	55	48
53246	29	72	128
54914	65	75	102
55642	11	75	66
35915	46	38	50
49384	65	33	139
25163	40	66	80
10772	33	80	83
19359	63	8	68
29612	54	53	42
12954	51	26	54
4185	6	44	132
14925	2	7	153
17530	12	35	104
54718	42	46	101
39433	51	76	19
43281	68	77	51
9284	61	18	153
58003	62	23	57
48282	35	59	104
18419	11	5	17
2647	41	63	137
9454	76	18	87
62495	25	28	123
46943	51	16	24
57503	22	17	94
40933	51	14	123
37145	31	12	82
10478	42	32	30
25411	64	66	72
38085	16	56	13
48147	73	59	82
12019	20	52	79
63658	75	71	140
35934	44	38	54
47032	13	16	137
28417	58	40	150
6533	49	31	92
51873	69	19	102
14156	8	36	80
5981	12	68	42
38302	32	56	148
37505	61	20	83
58544	34	23	102
4957	37	29	30
34591	40	61	155
48396	77	59	16
12282	41	26	98
52284	59	37	67
19386	3	8	13
30159	51	53	150
43495	60	77	37
15809	41	45	72
62001	51	1	127
17016	4	35	54
58695	10	23	121
49511	39	33	46
6077	11	68	35
25878	55	3	46
17769	13	35	153
7567	9	49	148
45004	69	58	148
3679	32	44	15
63417	46	24	82
56557	55	79	80
59290	49	9	2
33657	75	6	65
29775	32	53	64
43629	69	77	121
23777	70	21	120
60664	27	42	25
30330	78	11	93
11478	66	52	23
40716	80	14	152
16866	75	35	98
9245	75	18	79
53272	28	72	19
56711	17	79	155
39300	7	76	112
10045	14	32	129
28890	25	40	88
6453	40	31	65
53047	50	72	51
28548	41	40	80
32332	70	22	129
39987	10	74	13
48559	60	59	64
29072	0	40	39
40578	15	14	134
10977	36	80	87
50164	65	57	122
3731	19	44	143
16955	33	35	84
49725	5	33	40
9281	58	18	60
32906	53	15	129
35077	65	38	143
45597	43	55	114
62639	21	28	130
11158	64	80	11
24635	53	27	51
38608	57	56	13
34878	46	61	148
45897	19	64	25
2407	20	69	30
200	4	0	11
34561	41	61	80
36404	33	12	89
35329	40	38	13
59472	37	9	148
51991	58	37	2
44648	19	58	72
62364	72	28	111
27906	19	10	155
3986	68	44	81
33119	63	15	18
57221	1	79	23
11385	3	80	11
21078	49	48	134
18288	47	5	146
4409	75	29	91
2976	56	63	60
42587	38	13	98
12376	72	26	117
702	44	0	25
41995	78	13	82
21564	78	70	111
10518	24	32	65
49312	20	25	30
57462	72	17	80
13406	22	54	54
52006	14	37	51
746	60	0	104
53482	55	43	9
37096	21	12	146
61329	74	1	141
50204	75	57	54
25774	33	3	150
23931	30	21	153
16695	69	45	137
12012	20	52	65
32397	31	22	40
10988	5	80	98
27051	27	2	109
52010	14	37	60
60984	45	42	104
7707	37	49	37
18614	61	8	95
27801	55	10	155
36363	14	12	87
18760	72	8	137
30625	25	11	19
35637	34	38	87
32719	40	15	151
40124	11	74	25
27003	4	2	130
40911	6	14	60
4607	74	29	87
30242	38	53	111
50833	47	57	97
11708	5	52	57
3979	68	44	66
59924	73	78	140
64334	55	62	60
446	59	0	23
14863	54	7	110
28810	15	40	140
18908	36	8	65
3025	53	63	79
32230	34	22	102
56255	6	51	157
36122	20	38	153
50749	53	57	12
60305	12	78	33
30272	13	53	66
27329	0	2	51
23099	63	41	150
29231	44	40	60
61531	15	1	95
8272	22	4	98
2301	60	69	151
39539	1	76	11
42021	54	13	2
31790	43	50	19
27716	61	10	16
45073	75	55	148
25808	73	3	79
26919	58	2	25
9381	55	18	81
51455	15	19	38
36795	59	12	9
14116	4	36	151
10318	48	32	83
44161	67	65	79
14304	15	36	152
51484	5	19	60
17712	20	35	35
11357	63	80	101
57188	43	79	109
41568	37	47	111
9276	58	18	83
58529	48	23	12
10948	17	80	80
3816	36	44	157
60990	28	42	113
62946	66	24	40
15071	22	7	151
15686	58	45	57
15114	9	7	33
50098	69	33	48
39965	0	74	112
33790	4	6	139
43283	68	77	146
32984	46	15	83
56999	21	79	50
55671	28	75	65
2215	64	69	157
13118	62	54	66
63863	36	71	18
44547	55	58	154
4255	20	44	101
12643	37	26	140
15490	28	7	134
4057	47	44	42
17120	49	35	112
51026	28	57	60
11157	64	80	130
8021	43	49	81
54925	16	75	30
16520	42	45	54
17713	20	35	150
53345	3	72	18
53428	66	43	11
30758	44	11	50
20140	58	73	83
5194	42	29	134
52638	63	37	13
31380	25	50	17
17156	22	35	101
50006	60	33	60
39384	42	76	111
32608	26	15	37
28864	59	40	48
14693	20	36	134
33016	60	15	30
23251	14	21	38
6675	36	31	51
28921	34	40	49
45235	35	55	37
17681	30	35	122
9801	6	18	82
32416	79	22	37
63045	8	24	22
58007	62	23	42
22168	11	70	142
58602	80	23	15
64230	54	62	130
32388	44	22	140
21226	56	48	19
1601	69	30	19
39741	8	74	140
24484	36	27	87
1612	43	30	95
14779	23	36	157
36288	75	12	72
14292	17	36	19
322	76	0	97
620	70	0	83
25215	32	66	111
2530	26	63	113
61915	42	1	140
13988	75	36	143
15058	76	7	124
40546	18	14	111
13939	62	36	106
64513	77	62	83
45222	76	55	98
36051	51	38	138
21194	59	48	156
52345	80	37	123
9529	36	18	19
37057	47	12	149
29070	0	40	110
22209	20	70	114
58089	58	23	11
58899	51	23	155
38675	6	56	83
63520	29	24	80
26126	15	3	53
45521	24	55	16
58606	50	23	97
50534	9	57	72
46384	54	16	137
36163	63	38	137
7140	38	31	11
30594	52	11	129
61921	42	1	60
3851	25	44	72
34592	40	61	151
49663	18	33	40
41827	11	47	40
37916	60	20	87
53634	36	43	138
42482	42	13	79
725	42	0	155
9455	76	18	109
58100	58	23	106
25389	7	66	9
61731	68	1	129
91	58	0	54
38034	1	20	140
24428	18	27	106
62385	76	28	87
61039	23	42	83
13834	30	54	65
39287	67	76	60
56332	13	51	30
1930	22	69	67
8223	27	4	18
27023	55	2	25
10042	14	32	57
31332	36	50	23
19653	9	67	112
59945	4	78	82
40280	54	14	54
44128	80	65	60
25029	1	27	100
43627	69	77	30
16710	69	45	95
43608	20	77	66
59997	71	78	82
64695	51	62	51
60345	79	78	140
22730	34	41	97
32965	57	15	42
50234	58	57	51
35984	79	38	79
14415	37	36	123
13889	69	54	74
12486	9	26	38
19626	35	67	74
37398	13	12	123
812	30	0	97
15664	54	45	11
13208	66	54	65
58925	29	23	5
39639	14	74	82
49174	64	25	81
46434	66	16	40
63676	58	71	98
7884	79	49	57
41584	50	47	148
52985	59	72	26
50742	53	57	51
39841	52	74	67
38600	64	56	102
22188	30	70	111
10516	6	32	25
21451	28	48	42
31752	20	50	134
32897	80	15	67
17998	27	5	153
17980	74	5	65
20654	64	73	13
51700	46	19	98
48269	32	59	17
40274	75	14	1
45489	79	55	54
55353	34	75	153
44744	48	58	73
28531	39	40	51
17307	48	35	102
14318	52	36	2
9051	46	34	94
7303	54	49	68
11375	1	80	106
45107	66	55	11
63153	9	24	24
19056	67	8	11
27489	51	2	109
58284	71	23	22
51130	16	19	72
58205	4	23	113
18417	11	5	127
50326	39	57	153
9188	13	34	54
947	65	30	140
27025	55	2	95
38174	2	56	13
35335	74	38	102
45664	78	64	80
3421	75	44	37
11192	46	80	151
28008	34	10	129
45085	54	55	16
44580	8	58	112
13661	7	54	113
15390	42	7	54
55655	30	75	54
55038	73	75	46
1523	51	30	89
5283	11	29	57
60966	11	42	129
42313	56	13	87
63887	25	71	11
2171	10	69	137
23157	65	21	148
47792	31	39	27
35916	46	38	101
64307	41	62	87
32769	49	15	33
60071	18	78	95
27762	73	10	140
60933	60	42	123
18991	37	8	48
22659	52	41	123
1233	17	30	73
11823	0	52	42
6014	79	68	48
41946	13	47	68
2030	25	69	48
30283	1	53	15
14158	8	36	112
47889	29	39	65
62176	16	28	57
37325	20	12	42
7213	23	31	143
18825	19	8	23
28703	76	40	146
49492	2	33	111
47615	80	39	19
48500	47	59	81
1889	71	69	74
44255	79	65	82
54472	59	46	127
14354	25	36	155
46428	66	16	122
55792	78	51	87
18197	56	5	16
30912	65	50	54
4466	61	29	13
30686	0	11	130
33988	15	6	3
45817	27	64	61
51865	69	19	57
36397	33	12	87
15	62	0	2
51559	50	19	57
62175	16	28	109
53444	33	43	33
39009	74	76	70
58945	28	23	48
10140	8	32	54
61320	74	1	104
54848	69	46	150
2218	64	69	74
42142	71	13	11
17782	1	35	150
32840	5	15	33
26322	53	3	86
59881	14	78	111
64183	1	71	12
51166	75	19	151
16210	34	45	74
12655	80	26	97
56234	60	51	72
24007	63	21	25
36629	76	12	79
56448	61	79	117
40598	52	14	42
27629	23	2	33
16321	67	45	130
45185	71	55	82
23147	62	21	106
51714	31	19	140
45839	72	64	80
45193	72	55	57
38990	55	76	42
6218	65	31	48
50250	61	57	16
60960	51	42	140
13214	66	54	66
38588	47	56	129
42527	51	13	98
23272	33	21	37
46275	28	64	66
34452	13	6	23
34512	54	61	130
8867	19	34	105
60812	37	42	112
2576	14	63	130
18219	50	5	146
2800	35	63	113
20853	13	73	86
63678	58	71	16
48111	14	59	83
36532	74	12	17
21442	28	48	64
48768	58	25	134
14551	21	36	140
21383	60	48	59
64488	25	62	5
13492	52	54	67
63090	32	24	155
56137	10	51	153
33554	28	60	54
58270	27	23	60
62227	58	28	43
2008	5	69	51
4383	16	29	13
3045	67	63	122
48980	18	25	73
23311	39	21	113
53333	1	72	50
60733	18	42	68
59334	19	9	113
13555	34	54	23
15573	62	45	30
16755	13	45	80
38642	31	56	81
42754	14	77	64
40004	47	74	37
11536	4	52	111
6158	43	68	134
19733	48	67	112
8852	22	34	155
37359	43	12	104
447	59	0	54
31251	19	50	109
30706	10	11	51
39785	32	74	111
16103	52	45	89
62776	20	28	112
55926	8	51	143
32164	52	22	91
6544	32	31	111
63150	9	24	33
21931	34	70	113
18382	24	5	64
53232	51	72	60
16538	79	45	86
61342	8	1	82
22625	9	41	95
27386	57	2	148
19171	44	8	102
34757	34	61	17
36107	28	38	122
44779	50	58	83
23399	71	21	89
20044	13	67	37
52497	79	37	25
50236	58	57	16
12988	29	26	110
3729	19	44	155
46309	63	64	140
47080	65	39	134
6653	15	31	19
24185	66	27	112
58111	61	23	102
35520	9	38	46
57858	60	17	138
912	1	0	30
62019	29	1	130
19519	4	67	122
50127	13	33	112
34975	30	61	42
30277	13	53	25
63770	8	71	157
36823	48	12	48
12891	42	26	83
31231	76	50	33
48091	58	59	17
27621	1	2	32
13960	16	36	134
9048	21	34	44
35366	27	38	2
44096	77	65	25
50601	5	57	150
62676	31	28	25
18796	76	8	122
35393	72	38	30
59030	13	23	127
28220	30	10	25
17418	67	35	150
61016	63	42	130
28006	34	10	98
40454	71	14	60
51383	32	19	18
53542	72	43	74
44205	64	65	93
38054	62	56	70
590	7	0	134
47960	69	39	124
43528	51	77	9
58882	24	23	82
37370	63	12	139
138	66	0	20
29858	17	53	19
19664	17	67	127
57943	38	17	65
10456	46	32	11
2458	3	69	104
6081	11	68	57
48745	78	25	37
30384	66	11	134
7731	53	49	86
31933	66	22	19
52343	80	37	30
59453	34	9	32
14146	74	36	112
4154	79	44	2
13995	26	36	33
3250	11	63	20
57166	38	79	51
49965	31	33	127
24501	5	27	122
17578	42	35	127
50975	51	57	61
39556	3	76	46
56367	65	79	123
30640	34	11	2
38796	63	56	48
43695	3	77	13
8840	32	34	4
53267	28	72	30
28679	49	40	18
4161	60	44	57
30846	38	11	83
12475	9	26	150
43770	58	65	90
48001	13	39	42
6474	8	31	101
32684	41	15	57
18994	37	8	89
23130	23	41	146
1179	22	30	109
35200	66	38	113
102	61	0	89
41994	78	13	114
12428	22	26	146
46078	53	64	127
46347	62	16	60
1507	6	30	35
40893	60	14	98
4472	14	29	134
46734	37	16	87
58463	36	23	65
60399	11	78	97
60347	79	78	33
63233	25	24	127
50052	29	33	16
22637	17	41	123
41803	24	47	144
24089	78	27	50
28655	72	40	134
165	2	0	95
37636	49	20	104
37626	71	20	18
38013	63	20	94
39153	36	76	60
46520	8	16	112
24659	67	27	72
8909	36	34	140
43623	69	77	57
18530	62	8	74
50699	37	57	66
11550	55	52	112
54950	54	75	48
12442	35	26	37
285	72	0	57
63117	22	24	74
48755	75	25	45
14993	8	7	148
568	68	0	33
27892	22	10	83
13117	62	54	16
21865	52	70	143
8891	17	34	157
36678	19	12	17
33787	41	6	91
29058	0	40	87
38135	61	56	54
28972	80	40	23
55804	26	51	104
13114	62	54	137
48346	36	59	89
58627	53	23	82
51739	79	19	102
36430	2	12	36
17417	67	35	65
56854	80	79	113
48107	14	59	101
51963	75	37	33
19801	0	67	11
56288	28	51	65
4428	54	29	15
56249	6	51	11
34998	38	61	111
27922	9	10	2
28287	23	10	101
51625	10	19	48
55291	5	75	11
25603	62	3	112
53394	26	43	151
42667	16	77	114
58318	32	23	130
58084	54	23	19
2411	38	69	148
4895	48	29	109
10938	9	80	42
29932	48	53	37
20428	52	73	42
2004	36	69	143
29490	13	40	114
13500	36	54	57
31435	37	50	155
18791	32	8	17
32502	20	22	17
12264	73	26	13
52571	45	37	112
39304	7	76	46
19017	80	8	2
61374	72	1	137
55781	65	51	68
9500	17	18	67
3543	73	44	95
35845	47	38	123
1742	61	69	155
40877	42	14	111
18094	9	5	81
32619	58	15	112
54041	75	46	54
56714	15	79	113
41205	2	47	48
18639	33	8	97
51578	53	19	95
34915	79	61	13
17367	80	35	9
28841	36	40	129
54099	14	46	48
21871	36	70	101
21496	13	48	129
18621	14	8	30
56290	28	51	104
2164	7	69	129
59377	52	9	153
61587	59	1	143
10122	55	32	60
35818	10	38	34
48533	44	59	98
24839	60	27	134
3976	68	44	146
47006	69	16	104
56489	33	79	33
15478	30	7	30
62276	73	28	130
8448	70	4	57
39563	62	74	66
4760	18	29	97
58570	56	23	31
13194	61	54	60
19472	14	67	129
10358	37	32	140
22333	78	41	100
48636	20	59	65
44525	39	58	51
41256	4	47	66
27391	57	2	157
39667	33	74	74
63731	39	71	106
27457	60	2	30
56504	73	79	97
39669	2	74	50
3223	24	63	124
20806	20	73	114
29025	68	40	64
64675	60	62	18
46123	10	64	74
48080	54	59	101
22135	6	70	112
64378	32	62	97
44334	20	65	48
15551	1	7	16
63672	54	71	129
18078	18	5	97
40528	19	14	87
48918	72	25	157
13838	30	54	82
41978	62	13	74
26560	79	3	57
11432	75	52	93
22475	40	41	11
1807	39	69	42
13171	58	54	89
45284	36	55	87
2397	28	69	74
21810	18	70	101
47115	78	39	101
41494	5	47	144
62282	73	28	83
14808	65	7	97
44208	57	65	112
59350	18	9	13
9512	15	18	82
22773	80	41	67
60961	11	42	97
24043	62	27	54
18317	12	5	50
36128	20	38	42
52252	52	37	114
5365	43	29	97
14363	48	36	150
14804	62	7	17
26214	48	3	123
31653	60	50	102
18829	19	8	109
7350	66	49	86
31655	60	50	63
62638	57	28	13
64076	6	71	16
5368	43	29	122
56334	13	51	74
29506	1	40	142
48047	65	59	19
23461	22	21	10
4321	1	44	18
52038	2	37	48
31479	67	50	37
5816	48	68	48
25439	46	66	82
4917	34	29	13
16803	62	35	137
38644	42	56	65
50934	79	57	73
20553	53	73	134
16380	10	45	127
875	43	0	48
64296	2	62	13
21628	66	70	60
62901	58	24	35
30289	23	53	83
10806	4	80	82
33549	45	60	80
55057	4	75	65
17900	66	5	150
31459	53	50	127
46153	21	64	25
58275	71	23	86
7037	6	31	97
7126	20	31	137
61182	61	1	126
34980	28	61	65
62827	23	28	130
60101	52	78	64
28047	53	10	57
52935	17	72	134
34271	46	6	69
40175	69	74	64
24526	25	27	114
958	16	30	157
30573	17	11	80
17450	10	35	23
13326	8	54	148
53843	42	43	101
4129	42	44	50
39298	7	76	114
1918	32	69	74
38651	42	56	102
54200	4	46	112
49850	68	33	110
1663	65	69	98
903	13	0	134
32368	21	22	114
11645	35	52	25
21638	33	70	1
18776	49	8	97
26839	62	2	104
30100	31	53	82
54737	60	46	79
57534	19	17	60
47430	9	39	87
11743	48	52	16
37998	69	20	129
4706	32	29	79
3329	43	63	81
51001	29	57	81
10574	45	32	11
15659	26	45	106
9338	73	18	81
62427	9	28	148
30715	70	11	25
49376	62	33	102
26745	69	3	148
18109	15	5	23
64787	1	62	71
49676	9	33	132
43656	63	77	33
51571	53	19	114
11539	4	52	95
61966	6	1	121
22463	55	41	65
26248	77	3	44
52142	72	37	114
52009	14	37	155
45395	67	55	81
64664	79	62	81
25791	2	3	109
58333	76	23	9
46498	55	16	110
20435	36	73	11
19220	6	8	119
61179	61	1	110
37432	62	20	23
20889	65	48	61
54080	58	46	134
47247	73	39	19
35208	66	38	60
10129	74	32	150
17752	43	35	102
27604	13	2	113
29995	68	53	150
6679	36	31	83
62740	11	28	87
36234	62	12	2
3107	47	63	37
9424	71	18	32
51755	60	19	82
33432	68	60	74
52948	15	72	114
5869	80	68	57
16144	5	45	151
35012	43	61	30
10792	41	80	148
3153	46	63	83
2149	67	69	81
7439	40	49	16
43155	59	77	102
5873	80	68	143
16127	36	45	129
5323	28	29	95
48431	53	59	109
19725	25	67	102
4457	61	29	122
48992	17	25	51
64599	64	62	151
33074	30	15	28
630	47	0	113
58235	40	23	74
12306	55	26	82
43546	11	77	101
39096	18	76	18
4050	70	44	60
38093	78	56	33
47454	15	39	104
853	20	0	66
26370	0	3	155
60489	63	78	112
16308	68	45	54
40360	73	14	74
13974	78	36	153
33423	53	60	87
27014	4	2	108
41511	25	47	48
27179	52	2	123
27512	29	2	122
45623	3	55	155
18211	80	5	66
25330	34	66	57
2614	2	63	146
19332	43	8	97
49613	32	33	127
63895	48	71	54
55796	75	51	87
54822	28	46	16
7840	12	49	25
40104	24	74	74
34918	60	61	150
9412	27	18	146
16390	70	45	83
64578	10	62	155
59464	56	9	33
12752	7	26	30
39787	76	74	97
40145	45	74	104
51230	66	19	42
22796	53	41	40
46975	28	16	48
33374	25	60	49
42132	8	13	109
26674	30	3	134
48883	74	25	13
38663	60	56	114
6792	37	31	85
13707	64	54	82
57638	34	17	23
23924	29	21	111
28390	26	40	127
45015	43	58	66
24146	58	27	95
21246	50	48	83
29795	76	53	40
32200	59	22	81
64568	67	62	81
28925	77	40	113
39666	33	74	74
54381	18	46	49
25593	62	3	72
38179	73	56	40
19649	9	67	142
6329	14	31	87
22151	51	70	64
24545	48	27	106
43206	34	77	69
49925	64	33	25
9925	13	18	142
18377	6	5	146
46827	70	16	152
37275	29	12	140
26447	64	3	68
7138	20	31	60
63186	52	24	81
18416	11	5	127
5991	44	68	54
62882	75	24	107
54039	75	46	130
39801	22	74	42
6786	37	31	65
56896	68	79	153
56033	5	51	87
54923	16	75	82
52705	78	72	102
54943	26	75	104
61890	44	1	127
57028	46	79	26
62150	23	1	11
42029	58	13	31
12500	15	26	54
4120	31	44	37
17340	56	35	97
33420	50	60	98
21324	57	48	82
51972	54	37	54
27089	32	2	80
28273	13	10	150
4436	58	29	87
22205	28	70	95
16396	70	45	116
41407	19	47	60
3897	77	44	78
51744	60	19	97
64409	19	62	13
54601	67	46	146
58892	51	23	67
28661	72	40	40
51853	20	19	33
54769	51	46	112
15464	29	7	111
11745	48	52	42
16784	23	45	57
43954	76	65	102
14750	63	36	95
47222	33	39	17
41083	16	47	9
52936	17	72	51
3046	67	63	9
57064	60	79	155
55684	20	75	153
3081	10	63	42
9112	51	34	148
23034	30	41	33
38922	66	76	95
34497	78	61	51
36612	32	12	79
38353	9	56	97
48845	41	25	34
28929	77	40	134
35411	32	38	87
6669	52	31	60
43228	37	77	35
23667	37	21	112
52720	26	72	37
22788	53	41	48
20674	44	73	137
35723	50	38	106
27544	28	2	19
4467	14	29	87
37065	64	12	57
27850	72	10	11
33455	10	60	2
16057	9	45	54
44411	65	58	148
22949	42	41	17
33582	43	60	143
59573	47	9	56
5624	74	68	129
25719	58	3	16
6140	69	68	137
