label_index	winner_index	loser_index	evaluator_index
5935	47	6	13
39664	27	65	27
39955	47	15	87
15935	39	13	182
2201	8	14	47
17395	63	50	78
35058	45	19	89
18110	35	60	47
32777	11	46	153
25314	50	27	167
32072	53	20	87
37473	55	39	68
1410	46	8	159
13798	45	25	81
34469	31	37	78
24209	64	63	57
9928	62	53	101
31865	36	20	159
4315	21	40	7
24954	57	34	87
21009	63	57	119
38436	51	0	36
38136	61	0	104
12366	14	18	177
35400	57	47	180
10940	53	7	169
13480	52	25	158
3339	23	11	131
3364	26	11	27
28959	34	12	131
16487	64	38	158
7652	46	32	57
36082	43	51	125
32585	34	20	73
5709	26	6	81
10808	24	7	33
2452	44	14	163
8101	27	32	28
17055	61	33	36
1028	2	43	149
39337	19	65	22
41358	49	28	86
11573	2	7	80
22132	33	22	35
23012	21	17	28
3077	31	59	47
12400	32	18	158
10596	62	44	5
31875	36	20	94
2532	59	14	130
3851	32	11	117
2142	47	14	163
38545	62	0	73
39412	35	65	5
35870	47	51	5
42540	52	29	28
28641	48	12	47
21106	47	57	153
23196	47	17	89
42632	57	29	28
1040	44	43	131
15271	60	23	80
42016	17	4	181
37191	19	39	130
9008	52	3	45
8583	55	26	102
9903	34	53	126
21947	8	22	161
41886	57	4	158
9703	54	53	27
12974	25	16	153
28267	23	12	86
29828	8	2	74
5969	61	6	74
28530	10	12	85
4459	25	40	89
23178	57	17	68
37839	24	0	18
36410	28	49	94
32860	63	46	35
13446	24	25	109
20651	65	36	28
21003	19	57	5
22765	51	61	5
18999	33	42	73
38289	32	0	47
39279	43	21	177
19776	17	5	112
32011	16	20	28
41692	21	4	151
36828	53	48	112
31972	63	20	176
4701	31	40	33
6185	56	6	106
16261	0	38	8
35378	38	47	7
20996	26	57	33
12202	47	18	106
41463	13	28	158
18940	14	42	7
10089	21	44	27
12823	63	16	55
31164	23	30	35
9706	10	53	182
39749	26	15	9
1927	24	14	86
16198	24	38	112
15040	18	23	5
386	60	52	106
10501	9	44	128
39309	50	65	158
6476	24	1	78
368	55	52	177
30007	36	58	119
15804	48	13	125
30338	15	58	158
21612	52	22	131
28833	20	12	170
8933	19	3	156
41713	18	4	163
40774	16	62	73
3887	33	11	149
29567	13	45	119
10920	0	7	55
1269	0	8	130
2078	10	14	163
22820	41	61	73
28402	52	12	7
26933	53	24	159
2277	49	14	126
42738	55	29	169
18580	3	42	149
1477	48	8	15
6155	9	6	102
40089	60	15	12
26187	37	27	36
1613	39	8	33
3556	42	11	151
9189	12	3	68
26902	16	24	7
27915	53	10	154
24792	26	34	125
41366	49	28	125
40172	51	15	131
31660	39	30	132
28083	20	10	99
1806	59	8	104
39719	50	15	159
41902	46	4	5
28985	44	12	160
29962	43	2	151
23412	39	17	169
8510	48	26	9
9371	33	3	73
18504	41	60	5
3139	51	59	74
21318	62	57	153
40709	5	64	12
17869	37	50	99
15153	47	23	117
10355	1	44	99
27991	28	10	153
24254	31	63	47
18272	17	60	177
10289	61	44	104
12346	1	18	132
33128	47	46	22
33136	47	46	36
14845	62	56	99
13896	62	25	24
39530	1	65	109
24115	57	63	52
18941	14	42	149
15160	28	23	173
13362	36	25	69
5471	9	41	8
729	53	43	132
7275	50	32	86
4607	1	40	99
12649	37	18	167
19322	23	5	36
20714	32	36	60
20384	16	36	7
17509	42	50	128
39912	38	15	154
34365	8	37	27
9784	17	53	5
15720	25	13	73
40356	63	64	80
28396	52	12	112
35524	33	47	158
22562	35	61	22
33415	39	46	126
14706	45	56	113
13289	37	16	134
6640	54	1	80
6333	29	1	151
35331	6	47	125
22081	32	22	86
16835	3	33	27
6283	41	6	112
41092	43	62	128
40480	28	64	8
23332	55	17	163
1350	10	8	173
10723	3	7	17
11807	29	18	167
29195	63	45	111
37919	53	0	73
25898	55	27	101
39431	54	65	73
41239	15	28	72
1329	15	8	131
19036	39	42	151
42550	0	29	177
33512	2	46	119
40878	28	62	5
30695	32	58	160
17995	26	60	165
849	61	43	78
23653	63	9	5
674	19	43	27
7107	34	1	167
17954	36	60	87
37289	15	39	72
22377	4	22	55
593	43	52	33
37757	3	0	80
39469	47	65	130
18693	53	42	94
6356	36	1	177
863	48	43	7
13395	23	25	156
20380	16	36	159
15990	2	13	169
104	40	52	114
39942	47	15	112
31252	21	30	125
333	64	52	7
18921	64	42	72
34407	55	37	112
3288	29	11	173
20285	50	36	130
21007	63	57	40
32764	50	46	130
22665	65	61	149
15248	55	23	154
28479	42	12	109
11838	50	18	26
33247	65	46	35
324	65	52	81
5551	13	41	153
26335	23	54	22
5448	39	41	28
8400	54	26	55
2300	60	14	36
33102	25	46	164
11981	21	18	35
20589	28	36	68
13010	47	16	55
14065	26	56	177
35053	45	19	86
6162	9	6	149
31636	20	30	99
28080	33	10	151
26538	28	54	132
7143	37	1	163
40568	33	64	12
35544	31	47	33
16297	35	38	55
6077	60	6	86
26283	5	27	169
14311	10	56	143
38979	17	21	158
2429	2	14	57
13706	55	25	8
48	23	52	5
4306	16	40	35
6147	45	6	125
30898	34	58	153
38271	55	0	5
13934	43	25	52
3643	57	11	104
28136	34	10	130
38197	65	0	80
12800	26	16	55
10088	21	44	28
38391	45	0	80
30823	45	58	177
4126	43	11	153
15031	21	23	8
41105	29	28	33
41581	23	4	80
39910	38	15	104
30209	21	58	52
5140	42	41	138
35112	2	19	163
12031	53	18	114
32299	8	20	16
38261	55	0	166
24109	25	63	73
15199	8	23	30
8987	16	3	149
13508	53	25	57
29635	29	2	74
30834	9	58	33
2211	8	14	57
134	0	52	167
3308	36	11	151
14009	11	56	173
38132	61	0	55
11240	17	7	55
9329	49	3	163
7034	9	1	80
33733	63	35	125
32576	2	20	2
29246	53	45	52
29897	31	2	74
41233	15	28	22
2815	38	59	99
18510	41	60	57
25481	21	27	55
27986	47	10	128
8686	45	26	72
42042	64	4	158
27394	19	31	106
25521	0	27	8
28970	34	12	125
227	57	52	148
41394	31	28	119
40336	3	64	117
2417	2	14	22
16634	45	38	70
23958	59	9	167
6626	15	1	24
9983	50	44	149
28691	65	12	151
30668	49	58	86
23157	25	17	9
33173	61	46	106
4073	37	11	42
16326	15	38	103
7774	65	32	78
18828	12	42	149
3564	15	11	112
24688	2	55	128
32684	43	20	132
21685	35	22	150
22292	34	22	57
7481	53	32	173
25561	35	27	158
37731	50	0	153
16641	9	38	151
33070	10	46	103
40796	53	62	159
5321	65	41	104
31811	41	30	147
12223	12	18	128
10791	63	7	80
2726	0	59	84
34531	2	37	12
3660	47	11	47
34226	35	37	5
4328	18	40	136
3604	10	11	35
40271	4	15	35
26066	9	27	73
6258	27	6	109
6540	52	1	131
16878	63	33	92
21687	35	22	80
18311	14	60	5
8640	20	26	99
20251	22	5	163
28987	44	12	161
20277	29	36	128
18294	64	60	78
32452	33	20	12
38303	60	0	157
9184	12	3	169
3582	54	11	52
22905	3	17	76
16828	11	33	109
28283	26	12	169
22841	29	17	99
34859	46	19	172
31494	48	30	56
13860	44	25	33
19687	47	5	78
19382	24	5	73
30169	40	58	89
13671	65	25	156
2029	35	14	167
23349	49	17	72
24485	42	55	112
9486	34	3	153
2336	31	14	119
6069	32	6	24
31322	35	30	5
25292	36	27	23
28325	24	12	80
598	43	52	162
15683	54	13	39
3055	33	59	131
2898	61	59	24
34911	48	19	73
8056	44	32	163
26491	25	54	23
6397	3	1	119
23938	62	9	131
1954	16	14	99
27265	2	24	156
21216	60	57	24
9211	61	3	106
13316	4	16	87
37419	8	39	57
24430	24	55	81
31380	10	30	33
37837	24	0	22
35538	31	47	173
22497	23	61	94
31901	11	20	80
4720	39	40	28
31364	54	30	125
15073	35	23	86
25484	21	27	87
3264	41	59	177
23902	56	9	166
16247	18	38	161
30683	49	58	125
3961	9	11	52
16685	2	38	117
5167	54	41	130
9427	45	3	81
22719	33	61	110
159	35	52	158
18934	1	42	74
8874	36	3	170
11537	58	7	169
11011	15	7	156
29855	55	2	23
20997	26	57	73
27872	63	10	125
18074	52	60	55
18894	17	42	128
3337	3	11	94
87	24	52	159
14396	47	56	89
40829	42	62	54
4627	55	40	42
7351	19	32	68
20389	16	36	114
13501	53	25	33
6170	51	6	163
20541	57	36	163
9223	61	3	81
12733	59	18	167
7752	17	32	23
10001	3	44	165
12376	55	18	149
23425	45	17	153
24636	31	55	7
35568	9	47	130
23272	8	17	21
4033	44	11	9
34952	64	19	151
35093	51	19	125
20633	8	36	149
42204	39	4	115
8079	13	32	87
18720	35	42	125
33980	51	35	102
14107	24	56	24
35242	23	47	28
35738	63	51	163
15653	35	13	60
4105	4	11	114
17547	38	50	52
18466	37	60	86
18647	16	42	149
42910	43	29	47
6816	8	1	104
9036	6	3	173
22930	26	17	94
2342	31	14	109
9938	43	53	132
37521	33	39	125
30022	50	58	8
5182	10	41	80
3113	45	59	149
17774	39	50	47
34175	21	37	152
15428	4	23	81
37551	45	39	120
13609	47	25	128
4642	49	40	104
9242	8	3	158
27913	53	10	5
18133	15	60	10
1555	32	8	153
11239	17	7	132
20705	49	36	9
36395	12	49	24
13441	24	25	33
19904	60	5	131
15616	0	13	55
5472	9	41	101
12008	0	18	9
26537	28	54	112
26447	35	54	65
34186	52	37	110
16079	59	13	27
13613	12	25	169
26692	39	54	76
18969	32	42	55
28323	24	12	131
9476	2	3	33
37282	42	39	166
19584	54	5	39
1935	24	14	29
33554	13	46	55
29694	16	2	161
12012	0	18	74
17372	26	50	33
11778	22	7	125
18051	16	60	27
4763	51	40	91
22873	50	17	22
35010	30	19	74
14163	21	56	149
40017	65	15	163
37345	57	39	125
6337	29	1	1
14157	21	56	169
294	48	52	74
5387	49	41	177
41304	61	28	163
30907	34	58	165
3488	0	11	151
11727	43	7	159
37583	51	39	117
4798	34	40	153
13379	11	25	7
19768	8	5	72
39948	47	15	49
6612	35	1	170
11394	60	7	67
18199	47	60	153
17571	57	50	5
36401	12	49	62
36772	26	48	86
14335	38	56	28
4021	34	11	6
26238	41	27	177
33315	49	46	99
919	55	43	132
23208	12	17	157
14496	17	56	68
439	39	52	154
10902	52	7	112
32910	21	46	159
14863	4	56	9
16332	54	38	130
6273	62	6	161
35183	43	19	24
11508	9	7	163
28272	23	12	33
12458	20	18	153
33975	9	35	149
15934	39	13	33
30576	65	58	24
34817	10	19	161
18226	28	60	128
39370	21	65	100
41274	25	28	94
7388	24	32	28
12291	8	18	125
22173	39	22	99
18958	55	42	125
23725	15	9	102
21799	25	22	47
17099	64	33	36
1424	47	8	94
33726	63	35	182
36456	17	49	89
42189	31	4	153
33376	33	46	102
21016	24	57	131
27012	38	24	27
19645	25	5	78
3809	14	11	163
41948	61	4	159
8740	2	26	109
15995	2	13	33
34300	46	37	28
13380	11	25	41
6229	44	6	87
29350	47	45	173
10030	19	44	132
29617	59	45	130
8771	13	26	60
13183	31	16	27
33075	38	46	159
26623	55	54	8
33123	47	46	99
34199	53	37	7
32407	49	20	94
39068	30	21	125
15058	53	23	167
12248	61	18	169
5923	57	6	114
1517	64	8	94
9337	49	3	161
26531	12	54	24
10304	48	44	55
39316	50	65	29
35398	57	47	109
8237	23	26	131
32049	0	20	80
19484	0	5	87
32774	50	46	94
40883	61	62	132
23298	64	17	33
40404	53	64	117
36298	42	49	80
1017	51	43	68
10288	61	44	104
26151	44	27	52
27487	15	31	16
3601	10	11	149
4872	4	40	102
17131	49	33	12
41067	44	62	23
23577	41	17	165
5196	38	41	159
22430	59	22	86
10217	25	44	159
662	26	43	12
36726	43	49	51
27382	3	31	100
22892	11	17	109
31470	28	30	21
39145	9	21	8
5275	61	41	128
23334	55	17	104
5807	0	6	177
6426	26	1	35
37267	35	39	86
32349	64	20	154
14625	30	56	151
25588	42	27	5
17521	54	50	173
290	48	52	112
5662	36	6	128
36122	50	49	55
3702	61	11	132
23263	8	17	55
15647	35	13	102
19071	9	42	167
11083	25	7	104
883	65	43	33
3751	17	11	12
39592	45	65	22
35015	33	19	86
25343	3	27	139
18742	54	42	91
28785	60	12	86
8572	1	26	60
38173	8	0	73
30719	30	58	112
34975	55	19	132
6472	24	1	163
8876	36	3	29
13842	2	25	36
23073	35	17	65
28721	1	12	4
7131	13	1	68
39413	35	65	149
2785	15	59	153
27691	45	31	158
9951	5	53	27
18467	37	60	102
19295	3	5	130
38421	51	0	131
42143	30	4	47
19074	9	42	87
21917	48	22	106
13213	9	16	153
14973	26	23	106
22119	30	22	36
35298	18	47	12
11538	58	7	169
36225	21	49	99
35576	9	47	36
13128	49	16	8
32551	56	20	112
17693	14	50	55
27244	9	24	81
35649	62	47	57
21890	28	22	78
29260	6	45	119
35965	30	51	109
21514	63	22	33
5478	9	41	27
7342	19	32	159
13968	29	56	28
578	4	52	27
34932	17	19	125
31456	28	30	147
5482	9	41	177
13646	48	25	154
30991	62	58	117
15518	26	13	130
9265	65	3	114
13246	2	16	94
5940	47	6	94
19538	35	5	81
6914	49	1	149
35205	5	19	80
32871	24	46	89
28413	52	12	161
10181	54	44	10
29111	5	12	148
31052	59	58	131
23453	9	17	122
5456	45	41	158
34624	29	19	57
15490	11	13	106
4572	65	40	86
21515	63	22	8
21763	10	22	37
18977	60	42	98
11272	65	7	36
2926	8	59	73
1404	57	8	119
15324	45	23	23
32683	43	20	130
15169	28	23	78
40564	30	64	119
10438	20	44	149
21319	62	57	24
5	29	52	132
23820	14	9	5
29750	54	2	132
14125	40	56	12
6148	45	6	57
14940	7	56	5
33911	55	35	65
42722	64	29	161
21101	25	57	35
14263	42	56	101
26797	43	54	39
34746	53	19	114
35351	15	47	124
34781	42	19	161
5855	15	6	27
1418	47	8	102
26906	16	24	68
15387	44	23	129
3122	9	59	55
9674	6	53	22
14765	2	56	68
39808	16	15	154
8276	63	26	144
33484	58	46	109
32376	14	20	87
4314	21	40	12
6852	65	1	35
28815	33	12	80
1109	29	8	51
22843	29	17	80
28642	48	12	112
35040	31	19	81
14381	46	56	163
28252	3	12	80
34646	11	19	117
41473	62	28	52
11446	31	7	159
24210	64	63	57
41516	29	4	94
23784	61	9	27
23086	42	17	55
40787	52	62	116
8520	48	26	36
33350	60	46	52
19975	31	5	54
38992	65	21	114
34369	17	37	109
10324	65	44	159
10351	64	44	87
32744	29	46	76
27673	33	31	23
17922	43	50	87
36907	47	48	78
37471	55	39	151
11284	64	7	74
41272	25	28	35
37718	36	0	166
12369	55	18	130
39742	23	15	73
41681	16	4	16
40881	28	62	110
15587	21	13	99
26574	8	54	155
24076	42	63	15
19083	51	42	23
18397	9	60	52
6595	6	1	154
1648	9	8	23
39765	19	15	60
28751	55	12	89
4524	61	40	13
28132	2	10	87
21285	2	57	39
13717	49	25	169
13920	41	25	8
27489	15	31	163
18489	62	60	40
34683	63	19	177
28328	24	12	151
30908	34	58	27
34382	65	37	177
39043	49	21	132
3193	44	59	55
12234	28	18	23
878	17	43	24
20577	12	36	177
35815	54	51	130
18601	26	42	36
5193	10	41	177
20424	53	36	22
4888	41	40	27
25721	47	27	151
40280	41	15	154
32411	32	20	80
20542	57	36	182
30801	39	58	149
10833	40	7	178
14677	31	56	90
28505	54	12	38
11193	61	7	167
29768	38	2	158
36463	65	49	24
23613	5	17	23
6824	8	1	57
39670	62	65	177
32036	18	20	118
22854	36	17	106
15279	30	23	182
4739	45	40	162
6725	46	1	154
42028	65	4	151
24171	48	63	151
31709	51	30	119
13845	2	25	177
41308	48	28	158
886	65	43	114
17208	51	33	68
17048	61	33	156
4422	54	40	94
35468	64	47	8
6938	60	1	87
9763	61	53	167
32367	14	20	80
5804	52	6	70
34887	61	19	169
3951	9	11	169
2617	23	59	128
32278	61	20	87
4156	22	11	125
26378	24	54	12
1787	41	8	78
7540	42	32	35
20089	34	5	131
39978	61	15	22
20429	53	36	104
22014	1	22	94
15919	31	13	106
39914	38	15	125
38102	12	0	22
36099	29	49	80
24921	10	34	40
34825	38	19	5
34454	33	37	35
26309	36	54	24
39405	35	65	16
7846	49	32	23
41101	5	62	73
18181	57	60	169
23851	30	9	36
40065	55	15	147
22647	48	61	22
41981	48	4	128
15889	60	13	167
30239	52	58	8
1	29	52	47
21402	50	22	58
38534	27	0	94
14458	48	56	156
24941	25	34	125
9347	60	3	106
38402	45	0	81
38288	32	0	173
29560	44	45	94
38667	23	21	169
25387	19	27	22
40768	24	62	35
26235	41	27	109
39945	47	15	33
24089	10	63	131
21396	50	22	158
1699	2	8	163
28630	61	12	8
19818	64	5	152
38221	64	0	8
31313	6	30	177
11530	51	7	78
18471	37	60	8
19652	57	5	55
4103	4	11	148
5057	16	41	59
19190	41	42	121
28342	40	12	158
29391	48	45	163
38354	31	0	156
4924	29	41	55
14467	48	56	27
22156	31	22	47
22720	33	61	109
7378	24	32	105
31800	62	30	109
3126	9	59	154
2388	51	14	173
13843	2	25	87
33527	34	46	167
31575	55	30	53
655	23	43	149
35908	8	51	156
27586	8	31	45
27895	21	10	109
20578	28	36	47
2661	24	59	33
27309	37	24	109
18011	63	60	173
12963	10	16	87
40411	35	64	106
29450	49	45	159
16848	23	33	125
1405	57	8	167
42259	51	4	146
37680	43	39	159
8930	19	3	153
4845	37	40	7
23646	19	9	154
10085	21	44	104
14667	31	56	12
2701	21	59	55
10415	60	44	1
28473	42	12	55
27964	25	10	158
5910	25	6	85
39776	63	15	149
19473	52	5	36
2960	64	59	99
3325	50	11	94
40026	65	15	87
25020	8	34	73
25406	63	27	12
1813	22	8	7
38968	8	21	158
1929	24	14	80
18639	40	42	149
30214	21	58	170
11278	64	7	159
38649	11	21	80
12149	38	18	130
39194	34	21	119
39647	13	65	112
36253	0	49	24
23206	12	17	12
1070	62	43	74
9158	57	3	35
3755	17	11	5
6905	49	1	61
22846	29	17	151
30758	20	58	47
35515	60	47	167
2431	34	14	99
838	28	43	35
16415	28	38	35
20376	40	36	119
10164	42	44	21
14400	47	56	5
28942	2	12	23
22134	33	22	94
12939	54	16	173
14205	0	56	163
9255	17	3	154
33922	49	35	177
4741	9	40	3
10393	49	44	33
28433	53	12	28
25764	61	27	47
12838	40	16	169
3278	43	59	128
37283	42	39	35
23038	0	17	28
12125	54	18	177
23996	26	63	24
7596	38	32	132
42293	2	4	149
42152	30	4	55
38942	61	21	102
22490	23	61	153
17915	43	50	127
37545	45	39	22
1108	29	8	46
1032	34	43	106
14148	16	56	78
27647	49	31	86
18985	30	42	89
8719	51	26	35
18734	15	42	87
38382	39	0	119
539	13	52	154
42422	43	4	152
4134	43	11	154
36050	13	51	109
19415	16	5	102
17487	35	50	132
9043	6	3	78
24462	53	55	5
22608	57	61	169
35889	61	51	173
33096	25	46	105
26792	4	54	54
8133	41	32	153
13963	29	56	156
29382	61	45	73
35884	28	51	149
28914	51	12	167
5484	51	41	47
31989	24	20	94
14211	0	56	128
32230	47	20	114
37168	23	39	112
31722	2	30	106
11423	33	7	104
37260	6	39	154
36089	59	51	27
12374	55	18	52
2859	46	59	85
35206	5	19	23
7321	23	32	73
5703	26	6	80
10866	21	7	132
1614	39	8	8
13677	65	25	154
42832	51	29	170
39726	50	15	170
13542	15	25	8
9525	37	3	154
29751	54	2	132
2530	59	14	47
8437	25	26	85
21792	38	22	12
23773	12	9	80
34669	26	19	57
2795	54	59	151
1663	51	8	55
41889	57	4	163
19901	32	5	36
13088	64	16	7
32698	59	20	7
26992	54	24	128
27196	20	24	149
22899	3	17	89
12062	35	18	12
40283	41	15	27
18475	37	60	110
11246	17	7	73
36184	63	49	154
6097	33	6	130
28719	1	12	99
42712	64	29	131
36805	16	48	145
8171	59	32	119
11019	15	7	161
13060	8	16	128
36906	47	48	55
1465	48	8	173
20453	35	36	8
37515	33	39	86
25914	49	27	151
16873	63	33	12
5546	44	41	4
19943	33	5	154
27306	37	24	68
30559	17	58	5
20619	48	36	154
36788	63	48	89
20558	47	36	153
1063	62	43	106
26379	24	54	33
26193	62	27	130
28649	48	12	28
34057	43	35	36
42164	33	4	151
5893	38	6	73
40352	19	64	92
20112	44	5	5
31827	43	30	119
34112	23	37	169
35941	55	51	7
6490	40	1	73
25330	11	27	137
11295	1	7	106
25797	48	27	161
1865	11	14	109
21665	53	22	94
34991	49	19	145
6627	15	1	72
10921	0	7	23
6581	53	1	27
15850	14	13	34
13707	55	25	104
2913	48	59	55
29419	65	45	81
6086	60	6	118
26858	3	24	7
15836	64	13	33
30974	27	58	0
14322	10	56	94
6407	23	1	151
40237	37	15	146
16632	45	38	149
42238	9	4	153
29555	34	45	177
13062	8	16	177
33534	44	46	86
7480	0	32	57
38805	35	21	139
11260	65	7	153
30178	40	58	177
28241	11	12	156
25229	62	34	119
30204	21	58	23
15572	40	13	74
16633	45	38	117
12738	22	18	159
14088	63	56	33
11050	10	7	120
26798	43	54	31
7300	3	32	173
32000	40	20	87
34607	22	37	27
22260	2	22	13
31307	6	30	78
28465	35	12	74
21495	19	22	59
36702	4	49	169
18983	30	42	47
11796	29	18	112
24795	19	34	95
15993	2	13	89
31882	50	20	22
2733	53	59	31
35343	35	47	35
27519	38	31	49
28003	61	10	104
29214	16	45	168
1536	55	8	55
12530	9	18	104
19726	61	5	99
13820	51	25	104
20793	9	36	131
38318	30	0	73
2720	52	59	125
4746	9	40	154
30917	44	58	130
34452	33	37	119
13867	13	25	47
16188	63	38	167
21599	18	22	16
36952	64	48	132
31011	4	58	128
34955	64	19	79
37956	35	0	35
8265	63	26	86
18793	57	42	149
30553	17	58	106
36237	18	49	131
20168	62	5	153
36987	30	48	159
36176	19	49	79
6139	45	6	80
36642	34	49	86
30977	27	58	57
22663	65	61	106
1189	63	8	8
37073	34	48	23
30780	31	58	167
11002	42	7	57
35605	34	47	106
36814	21	48	27
22595	10	61	68
38954	48	21	163
25062	14	34	106
22055	55	22	27
27208	31	24	74
38753	52	21	112
26562	48	54	7
33158	28	46	22
3776	65	11	108
26142	44	27	159
15844	1	13	7
19587	54	5	151
26121	2	27	128
3729	48	11	117
2221	65	14	47
7875	60	32	81
35109	2	19	151
31405	25	30	52
12080	42	18	24
41737	0	4	149
33586	62	46	173
21853	47	22	83
40422	35	64	117
40528	14	64	89
39156	51	21	9
32145	54	20	117
40452	25	64	23
34601	59	37	104
