label_index	winner_index	loser_index	evaluator_index
2060	34	69	109
2061	34	69	109
2064	34	69	57
2069	34	69	3
2078	56	69	83
2085	56	69	90
2089	37	69	82
2094	37	69	81
2095	37	69	46
2105	80	69	13
2106	80	69	81
2118	53	69	57
2119	53	69	57
2121	53	69	82
2125	53	69	12
2130	68	69	109
2134	68	69	83
2149	67	69	81
2156	0	69	83
2163	7	69	98
2164	7	69	129
2189	70	69	57
2190	70	69	129
2194	70	69	13
2195	70	69	13
2200	47	69	57
2202	47	69	129
2206	64	69	57
2207	64	69	57
2220	57	69	82
2227	21	69	109
2236	46	69	109
2237	46	69	109
2246	44	69	109
2247	44	69	57
2252	44	69	83
2261	31	69	46
2262	31	69	46
2266	42	69	113
2267	42	69	109
2280	42	69	13
2281	42	69	81
2291	60	69	98
2300	60	69	45
2304	60	69	13
2308	6	69	109
2310	6	69	57
2311	6	69	98
2337	51	69	113
2338	51	69	57
2347	51	69	46
2369	29	69	81
2384	45	69	13
2386	28	69	139
2391	28	69	82
2394	28	69	12
2396	28	69	81
2400	20	69	139
2402	20	69	89
2416	43	69	109
2418	43	69	57
2431	63	69	129
2436	63	69	81
2440	13	69	109
2443	13	69	7
2445	13	69	83
2479	65	63	57
2504	78	63	113
2505	78	63	113
2514	75	63	113
2521	75	63	82
2530	26	63	113
2538	54	63	57
2551	58	63	113
2564	58	63	13
2565	58	63	81
2573	61	63	81
2578	14	63	113
2590	66	63	57
2597	66	63	39
2610	33	63	13
2643	39	63	82
2645	39	63	39
2650	41	63	113
2657	4	63	139
2673	55	63	109
2680	55	63	82
2681	55	63	82
2693	40	63	81
2700	74	63	57
2721	71	63	113
2736	72	63	113
2737	72	63	113
2746	72	63	46
2751	49	63	57
2755	49	63	82
2756	49	63	82
2760	49	63	13
2777	76	63	57
2778	76	63	57
2784	76	63	46
2790	22	63	82
2797	22	63	46
2800	35	63	113
2802	35	63	82
2807	35	63	45
2809	35	63	81
2812	19	63	82
2830	18	63	46
2832	9	63	113
2833	9	63	109
2844	9	63	13
2845	9	63	81
2859	17	63	13
2862	15	63	139
2874	15	63	81
2888	52	63	81
2890	36	63	109
2892	36	63	57
2917	59	63	81
2933	48	63	57
2945	34	63	113
2946	34	63	113
2951	34	63	82
2957	34	63	90
2962	77	63	82
2968	56	63	57
2969	56	63	57
2984	37	63	82
2989	37	63	81
3011	50	63	82
3040	68	63	21
3044	67	63	109
3057	0	63	82
3061	0	63	46
3079	10	63	89
3088	10	63	81
3112	64	63	82
3117	64	63	45
3120	64	63	13
3121	64	63	81
3126	57	63	129
3134	21	63	57
3139	21	63	13
3140	21	63	13
3151	46	63	82
3152	46	63	82
3153	46	63	83
3156	44	63	57
3160	44	63	82
3161	44	63	39
3202	60	63	82
3216	24	63	113
3217	24	63	77
3224	51	63	139
3225	51	63	113
3237	51	63	13
3242	11	63	57
3244	11	63	82
3272	30	63	13
3277	45	63	81
3299	20	63	81
3301	38	63	57
3305	38	63	81
3321	43	63	109
3329	43	63	81
3341	1	63	57
3347	23	63	57
3356	62	44	7
3366	62	44	12
3369	65	44	109
3384	16	44	113
3387	16	44	57
3411	78	44	13
3414	75	44	113
3415	75	44	113
3438	26	44	13
3455	58	44	113
3468	61	44	139
3471	61	44	89
3474	61	44	57
3483	14	44	109
3486	14	44	82
3500	66	44	57
3507	66	44	13
3511	33	44	57
3518	33	44	46
3556	41	44	109
3572	4	44	57
3599	74	44	113
3613	8	44	109
3632	71	44	109
3646	72	44	113
3648	72	44	109
3657	49	44	113
3658	49	44	89
3662	49	44	57
3721	35	44	13
3722	35	44	81
3735	18	44	109
3742	18	44	13
3747	9	44	109
3748	9	44	109
3769	17	44	13
3773	15	44	89
3785	15	44	45
3787	52	44	109
3788	52	44	109
3791	52	44	57
3805	36	44	113
3818	36	44	13
3833	5	44	81
3839	59	44	57
3853	25	44	109
3861	25	44	45
3883	34	44	113
3894	34	44	81
3899	77	44	129
3903	77	44	83
3904	77	44	83
3906	77	44	12
3909	56	44	109
3910	56	44	57
3915	56	44	81
3917	56	44	46
3924	37	44	113
3926	37	44	82
3931	37	44	13
3938	80	44	113
3949	50	44	113
3961	53	44	89
3964	53	44	57
3970	53	44	81
3971	53	44	46
3986	68	44	81
3989	67	44	89
3996	67	44	21
4020	7	44	13
4062	47	44	81
4079	57	44	83
4084	57	44	12
4088	21	44	57
4089	21	44	98
4090	21	44	98
4097	21	44	46
4105	46	44	57
4108	46	44	129
4109	46	44	129
4116	46	44	81
4125	31	44	81
4142	42	44	81
4145	79	44	82
4161	60	44	57
4176	6	44	82
4207	11	44	113
4210	11	44	7
4224	29	44	90
4229	30	44	57
4240	45	44	81
4244	28	44	113
4251	28	44	90
4254	20	44	109
4268	38	44	13
4294	63	44	89
4305	63	44	13
4316	13	44	81
4317	13	44	81
4319	1	44	113
4334	23	44	46
4351	62	29	46
4356	65	29	109
4357	65	29	98
4360	65	29	82
4367	65	29	13
4374	16	29	98
4377	16	29	82
4378	16	29	82
4383	16	29	13
4400	75	29	7
4416	26	29	57
4440	58	29	109
4466	61	29	13
4471	14	29	109
4477	14	29	83
4478	14	29	83
4485	66	29	89
4504	33	29	89
4506	33	29	109
4509	33	29	83
4513	33	29	3
4514	33	29	81
4518	2	29	57
4534	73	29	57
4550	39	29	82
4564	41	29	82
4590	55	29	7
4592	55	29	129
4593	55	29	82
4600	55	29	81
4601	40	29	109
4611	74	29	113
4619	74	29	83
4626	8	29	109
4629	8	29	57
4634	8	29	129
4635	8	29	82
4639	27	29	7
4642	27	29	82
4657	71	29	82
4679	72	29	13
4683	49	29	89
4693	49	29	90
4698	32	29	109
4703	32	29	82
4714	76	29	98
4716	76	29	82
4718	76	29	83
4722	76	29	12
4735	22	29	83
4753	19	29	82
4759	19	29	13
4765	18	29	109
4770	18	29	82
4777	18	29	81
4783	9	29	109
4784	9	29	109
4794	17	29	57
4797	17	29	82
4803	15	29	113
4804	15	29	89
4805	15	29	109
4817	52	29	109
4818	52	29	129
4830	36	29	57
4833	36	29	82
4846	5	29	89
4855	5	29	83
4858	5	29	46
4864	59	29	109
4881	25	29	109
4890	25	29	81
4893	48	29	89
4895	48	29	109
4896	48	29	109
4897	48	29	57
4899	48	29	82
4912	34	29	82
4917	34	29	13
4923	77	29	129
4924	77	29	83
4938	56	29	83
4952	37	29	82
4963	80	29	109
4972	80	29	39
4976	50	29	89
4979	50	29	57
4983	50	29	83
4994	53	29	82
4998	53	29	81
5001	68	29	98
5009	68	29	12
5024	67	29	83
5028	67	29	13
5037	0	29	82
5047	7	29	109
5050	7	29	57
5051	7	29	98
5054	7	29	129
5063	10	29	57
5078	70	29	57
5083	70	29	129
5084	70	29	83
5093	47	29	82
5106	64	29	89
5108	64	29	98
5109	64	29	98
5112	64	29	129
5113	64	29	82
5114	64	29	82
5126	57	29	83
5129	57	29	81
5134	21	29	98
5138	21	29	83
5168	44	29	7
5170	44	29	83
5174	44	29	81
5195	42	29	57
5207	79	29	98
5217	79	29	13
5225	60	29	82
5226	60	29	83
5227	60	29	83
5232	60	29	46
5268	51	29	109
5271	51	29	57
5274	51	29	129
5279	11	29	89
5281	11	29	109
5283	11	29	57
5285	11	29	82
5292	11	29	81
5296	30	29	109
5308	45	29	89
5310	45	29	7
5318	28	29	82
5335	20	29	57
5369	43	29	82
5374	43	29	13
5375	43	29	81
5387	13	29	57
5388	13	29	98
5395	13	29	83
5413	23	29	98
5420	3	29	129
5425	62	68	89
5446	65	68	13
5447	65	68	81
5451	16	68	98
5456	78	68	113
5461	78	68	82
5469	75	68	57
5482	54	68	89
5486	54	68	83
5494	58	68	98
5495	58	68	98
5498	58	68	129
5503	58	68	46
5507	61	68	113
5511	61	68	82
5521	14	68	98
5531	66	68	57
5539	66	68	81
5545	33	68	57
5548	33	68	83
5554	2	68	57
5555	2	68	57
5570	39	68	82
5579	41	68	82
5586	4	68	82
5587	4	68	82
5595	4	68	13
5602	55	68	57
5615	74	68	89
5617	74	68	109
5621	74	68	57
5622	74	68	57
5624	74	68	129
5626	74	68	83
5636	27	68	98
5644	71	68	113
5645	71	68	113
5654	71	68	81
5668	49	68	89
5672	49	68	83
5686	32	68	81
5689	76	68	109
5691	76	68	82
5695	76	68	13
5699	22	68	89
5700	22	68	89
5711	35	68	82
5715	35	68	81
5717	19	68	57
5733	18	68	39
5739	9	68	109
5742	17	68	109
5743	17	68	98
5746	17	68	83
5764	52	68	109
5765	52	68	57
5766	52	68	98
5767	52	68	129
5773	36	68	89
5780	36	68	13
5810	25	68	82
5826	48	68	13
5845	77	68	98
5849	56	68	89
5853	56	68	129
5869	80	68	57
5870	80	68	57
5871	80	68	82
5875	80	68	46
5879	50	68	129
5885	53	68	98
5886	53	68	98
5887	53	68	98
5895	53	68	46
5903	67	68	98
5905	67	68	82
5928	10	68	113
5929	10	68	89
5939	70	68	57
5948	70	68	39
5956	64	68	57
5974	21	68	98
5975	21	68	129
5984	46	68	98
5992	44	68	129
6003	42	68	82
6011	42	68	39
6012	42	68	81
6016	79	68	57
6017	79	68	129
6020	79	68	81
6023	60	68	113
6024	60	68	113
6025	60	68	89
6026	60	68	109
6040	6	68	98
6043	6	68	82
6059	51	68	109
6061	51	68	98
6062	51	68	82
6066	51	68	83
6072	51	68	81
6081	11	68	57
6104	30	68	13
6108	45	68	3
6123	20	68	113
6125	20	68	57
6132	20	68	81
6134	38	68	98
6135	38	68	98
6138	38	68	83
6144	69	68	57
6150	69	68	81
6156	43	68	109
6159	43	68	57
6167	63	68	98
6170	63	68	83
6173	13	68	89
6175	13	68	98
6181	13	68	13
6191	23	68	57
6192	23	68	98
6194	23	68	82
6197	23	68	81
6206	62	31	113
6217	62	31	81
6219	65	31	113
6224	65	31	57
6225	65	31	98
6228	65	31	82
6251	78	31	89
6252	78	31	82
6253	78	31	82
6265	75	31	57
6266	75	31	98
6269	75	31	83
6286	54	31	113
6289	54	31	57
6290	54	31	98
6301	58	31	129
6302	58	31	129
6311	58	31	81
6312	58	31	81
6315	61	31	109
6317	61	31	57
6327	61	31	81
6328	61	31	81
6333	14	31	82
6345	66	31	129
6361	33	31	109
6362	33	31	57
6363	33	31	98
6369	2	31	113
6372	2	31	82
6376	2	31	83
6387	73	31	83
6388	73	31	83
6393	73	31	81
6399	39	31	98
6403	39	31	83
6410	41	31	57
6411	41	31	57
6412	41	31	98
6413	41	31	98
6415	41	31	82
6416	41	31	82
6418	41	31	83
6424	4	31	113
6430	4	31	82
6431	4	31	82
6441	55	31	109
6460	74	31	113
6461	74	31	113
6462	74	31	113
6464	74	31	98
6478	8	31	82
6480	8	31	83
6483	8	31	13
6488	27	31	113
6493	27	31	83
6499	71	31	89
6501	71	31	57
6502	71	31	57
6506	71	31	81
6507	71	31	81
6509	71	31	46
6510	72	31	113
6512	72	31	109
6514	72	31	57
6515	72	31	98
6519	72	31	12
6538	32	31	98
6539	32	31	129
6561	22	31	109
6569	22	31	13
6578	35	31	12
6580	35	31	13
6588	19	31	109
6589	19	31	109
6590	19	31	109
6591	19	31	57
6597	18	31	109
6629	17	31	98
6632	17	31	129
6642	15	31	113
6648	15	31	82
6659	52	31	113
6663	52	31	57
6666	52	31	83
6667	52	31	83
6677	36	31	82
6679	36	31	83
6683	36	31	39
6684	36	31	81
6687	5	31	89
6693	5	31	129
6698	5	31	12
6700	5	31	13
6707	59	31	98
6708	59	31	98
6718	59	31	81
6723	25	31	113
6726	25	31	82
6727	25	31	82
6732	25	31	13
6736	48	31	113
6738	48	31	109
6743	48	31	83
6745	48	31	81
6750	34	31	57
6751	34	31	98
6774	56	31	113
6779	56	31	129
6785	37	31	139
6788	37	31	98
6796	80	31	113
6797	80	31	109
6810	50	31	113
6814	50	31	98
6816	50	31	82
6818	50	31	83
6825	53	31	57
6828	53	31	82
6838	68	31	113
6841	68	31	98
6847	68	31	82
6848	68	31	83
6850	68	31	81
6854	67	31	109
6864	0	31	129
6866	0	31	83
6879	7	31	82
6880	7	31	83
6889	10	31	109
6891	10	31	82
6904	70	31	57
6905	70	31	129
6916	47	31	82
6919	47	31	83
6925	47	31	81
6930	64	31	98
6934	64	31	129
6947	57	31	83
6948	57	31	83
6953	57	31	81
6959	21	31	109
6961	21	31	98
6962	21	31	98
6964	21	31	81
6971	46	31	82
6972	46	31	83
6973	46	31	83
6981	44	31	89
6984	44	31	57
6988	44	31	13
6993	42	31	57
6994	42	31	98
6996	42	31	82
7004	42	31	13
7008	79	31	109
7022	60	31	109
7023	60	31	109
7042	6	31	82
7045	6	31	81
7060	24	31	81
7079	11	31	113
7082	11	31	82
7091	29	31	98
7095	29	31	81
7098	30	31	57
7099	30	31	82
7104	30	31	83
7115	45	31	81
7119	28	31	109
7121	28	31	82
7131	20	31	57
7133	20	31	82
7141	38	31	98
7142	38	31	98
7151	69	31	129
7152	69	31	129
7155	69	31	13
7157	43	31	113
7159	43	31	57
7169	43	31	13
7174	63	31	109
7176	63	31	98
7177	63	31	98
7187	13	31	113
7194	13	31	129
7201	1	31	89
7210	23	31	98
7212	23	31	129
7217	23	31	81
7222	3	31	83
7250	65	49	81
7253	16	49	109
7255	16	49	57
7260	16	49	13
7270	78	49	45
7275	75	49	57
7293	54	49	89
7297	54	49	129
7318	58	49	81
7321	61	49	113
7331	61	49	81
7337	14	49	57
7338	14	49	98
7339	14	49	98
7364	33	49	109
7366	33	49	83
7379	2	49	57
7388	73	49	139
7390	73	49	89
7424	4	49	81
7445	74	49	109
7451	74	49	129
7452	74	49	129
7455	8	49	109
7456	8	49	109
7460	8	49	83
7464	8	49	81
7468	27	49	83
7469	27	49	83
7487	71	49	81
7518	76	49	57
7520	76	49	129
7521	76	49	129
7547	19	49	109
7554	18	49	109
7556	18	49	98
7557	18	49	98
7578	17	49	109
7580	17	49	98
7586	17	49	3
7589	15	49	89
7605	52	49	57
7631	5	49	57
7634	5	49	3
7638	59	49	113
7640	59	49	109
7641	59	49	57
7642	59	49	57
7644	59	49	129
7646	59	49	83
7647	59	49	3
7651	25	49	113
7652	25	49	57
7674	34	49	109
7679	34	49	13
7680	34	49	13
7682	34	49	81
7703	37	49	109
7718	80	49	12
7720	50	49	109
7728	53	49	89
7754	67	49	109
7760	67	49	46
7763	0	49	83
7771	7	49	57
7772	7	49	98
7775	7	49	129
7781	10	49	89
7796	70	49	109
7798	70	49	57
7801	70	49	129
7805	47	49	98
7812	47	49	13
7817	64	49	129
7823	57	49	7
7834	21	49	129
7843	12	49	46
7848	46	49	129
7854	44	49	57
7855	44	49	98
7864	31	49	13
7865	31	49	13
7868	42	49	109
7877	42	49	81
7878	42	49	81
7880	42	49	90
7882	79	49	109
7883	79	49	77
7884	79	49	57
7886	79	49	83
7893	60	49	98
7902	6	49	57
7905	6	49	129
7918	24	49	81
7921	51	49	89
7936	11	49	113
7953	30	49	113
7958	30	49	81
7959	30	49	81
7961	45	49	57
7966	28	49	113
7967	28	49	109
7989	20	49	13
7990	20	49	81
7992	38	49	98
7998	38	49	81
8012	43	49	98
8013	43	49	98
8014	43	49	129
8015	43	49	129
8016	43	49	129
8021	43	49	81
8024	63	49	57
8025	63	49	98
8036	13	49	83
8037	13	49	83
8045	1	49	113
8054	3	49	83
8059	62	4	109
8068	65	4	109
8069	65	4	57
8074	16	4	98
8075	16	4	83
8082	78	4	109
8083	78	4	98
8085	78	4	129
8100	26	4	129
8101	26	4	129
8104	26	4	83
8105	26	4	83
8109	54	4	129
8111	54	4	13
8118	58	4	82
8119	58	4	82
8137	14	4	109
8138	14	4	83
8143	66	4	109
8145	66	4	57
8146	66	4	57
8148	66	4	82
8155	33	4	57
8156	33	4	57
8158	33	4	83
8166	2	4	98
8167	2	4	98
8171	73	4	98
8173	73	4	82
8177	39	4	129
8179	39	4	83
8184	39	4	13
8185	39	4	81
8188	41	4	98
8190	41	4	83
8191	41	4	83
8197	55	4	109
8198	55	4	109
8199	55	4	98
8200	55	4	98
8211	74	4	81
8214	8	4	98
8216	8	4	129
8217	8	4	83
8221	27	4	129
8236	72	4	98
8246	49	4	129
8247	49	4	82
8263	76	4	109
8265	76	4	129
8271	22	4	109
8272	22	4	98
8274	22	4	129
8275	22	4	82
8290	19	4	109
8294	19	4	129
8298	18	4	109
8307	9	4	109
8308	9	4	129
8314	17	4	98
8317	17	4	83
8325	15	4	39
8326	52	4	98
8334	36	4	129
8335	36	4	129
8337	36	4	83
8338	5	4	98
8343	59	4	129
8346	59	4	45
8351	25	4	109
8352	25	4	57
8358	48	4	57
8360	48	4	83
8362	48	4	81
8365	34	4	57
8373	77	4	98
8374	77	4	129
8375	77	4	129
8379	77	4	13
8380	56	4	57
8382	56	4	13
8386	37	4	83
8389	37	4	13
8396	50	4	98
8397	50	4	129
8399	50	4	83
8403	50	4	81
8404	53	4	129
8405	53	4	83
8413	68	4	98
8425	0	4	98
8426	0	4	98
8432	0	4	13
8436	7	4	98
8438	7	4	83
8443	10	4	98
8445	10	4	13
8448	70	4	57
8449	70	4	83
8454	47	4	98
8462	64	4	57
8464	64	4	83
8465	64	4	83
8470	57	4	129
8479	21	4	13
8480	12	4	57
8484	12	4	46
8487	46	4	13
8488	44	4	129
8489	44	4	129
8490	44	4	83
8492	44	4	81
8495	31	4	83
8499	42	4	57
8504	42	4	83
8516	60	4	98
8517	60	4	98
8526	60	4	81
8529	6	4	57
8531	6	4	83
8532	6	4	83
8533	6	4	81
8535	24	4	129
8546	11	4	109
8548	11	4	98
8556	29	4	83
8557	29	4	83
8563	30	4	81
8568	45	4	129
8571	45	4	81
8576	28	4	57
8591	38	4	98
8598	69	4	83
8604	43	4	98
8607	43	4	129
8614	63	4	57
8617	63	4	129
8624	13	4	83
8626	1	4	98
8627	1	4	129
8635	23	4	129
8637	23	4	83
8640	3	4	98
8641	3	4	129
8654	62	34	13
8657	65	34	57
8658	65	34	129
8679	75	34	57
8680	75	34	129
8681	75	34	129
8684	75	34	81
8689	54	34	57
8690	54	34	57
8696	58	34	57
8711	61	34	13
8724	66	34	98
8726	66	34	82
8728	66	34	83
8736	33	34	98
8744	73	34	98
8745	73	34	129
8746	73	34	82
8747	73	34	82
8750	73	34	13
8752	39	34	98
8759	41	34	98
8763	4	34	109
8771	4	34	81
8775	55	34	98
8777	55	34	82
8780	55	34	83
8787	40	34	57
8793	40	34	13
8798	74	34	83
8819	71	34	21
8821	71	34	13
8822	72	34	57
8835	49	34	82
8836	49	34	82
8837	49	34	83
8838	49	34	83
8844	76	34	82
8847	76	34	83
8849	22	34	98
8877	18	34	98
8886	9	34	81
8888	17	34	98
8893	17	34	13
8899	15	34	81
8912	5	34	57
8913	5	34	98
8917	5	34	129
8919	5	34	83
8932	59	34	46
8933	25	34	57
8934	25	34	98
8936	25	34	83
8943	48	34	98
8944	48	34	129
8948	48	34	81
8949	77	34	129
8955	56	34	83
8958	37	34	57
8960	37	34	82
8964	37	34	81
8966	80	34	77
8976	50	34	82
8979	53	34	57
8986	68	34	98
8987	68	34	98
8988	68	34	98
8995	67	34	98
8998	67	34	83
9005	0	34	129
9008	0	34	83
9013	7	34	98
9027	70	34	39
9028	70	34	13
9029	70	34	13
9030	47	34	98
9031	47	34	98
9032	47	34	83
9046	21	34	82
9080	79	34	98
9083	79	34	82
9087	79	34	21
9104	6	34	82
9110	51	34	98
9111	51	34	98
9115	51	34	129
9130	11	34	46
9135	29	34	129
9140	30	34	82
9146	30	34	3
9160	20	34	109
9173	69	34	98
9175	69	34	83
9176	69	34	46
9180	43	34	129
9184	43	34	13
9190	13	34	83
9197	1	34	81
9202	3	34	129
9203	3	34	83
9222	65	18	82
9226	65	18	90
9234	78	18	89
9242	75	18	89
9247	75	18	13
9253	26	18	82
9257	54	18	113
9260	54	18	129
9261	54	18	129
9272	58	18	98
9276	58	18	83
9277	58	18	83
9293	14	18	98
9294	14	18	98
9297	14	18	12
9299	14	18	13
9304	66	18	109
9305	66	18	109
9314	33	18	109
9315	33	18	57
9317	33	18	82
9322	2	18	89
9331	73	18	82
9337	73	18	12
9338	73	18	81
9346	39	18	12
9353	41	18	82
9358	4	18	113
9359	4	18	89
9360	4	18	89
9372	55	18	113
9381	55	18	81
9387	74	18	89
9392	74	18	98
9404	8	18	129
9408	27	18	98
9409	27	18	98
9421	71	18	82
9436	49	18	82
9441	49	18	81
9442	49	18	46
9455	76	18	109
9456	76	18	57
9461	22	18	129
9477	19	18	113
9485	19	18	81
9486	19	18	81
9493	9	18	46
9496	17	18	113
9497	17	18	89
9508	15	18	89
9509	15	18	89
9512	15	18	82
9527	36	18	82
9556	59	18	81
9566	25	18	46
9567	48	18	139
9572	48	18	82
9578	48	18	81
9584	34	18	109
9589	34	18	13
9591	77	18	7
9593	77	18	83
9598	56	18	109
9599	56	18	109
9607	56	18	81
9608	56	18	81
9611	37	18	82
9612	37	18	82
9621	80	18	109
9630	50	18	7
9634	50	18	83
9638	50	18	46
9640	53	18	109
9642	53	18	129
9648	53	18	81
9651	68	18	109
9661	67	18	82
9666	67	18	21
9667	0	18	77
9668	0	18	98
9672	0	18	129
9679	0	18	81
9690	10	18	113
9703	70	18	109
9704	70	18	129
9708	47	18	98
9710	47	18	129
9713	47	18	81
9718	64	18	83
9723	64	18	81
9724	64	18	81
9728	57	18	98
9731	57	18	83
9734	21	18	98
9739	21	18	13
9741	12	18	82
9744	46	18	57
9751	44	18	98
9753	44	18	82
9755	44	18	83
9764	31	18	13
9771	42	18	82
9779	79	18	129
9780	79	18	82
9785	79	18	21
9788	60	18	129
9789	60	18	129
9800	6	18	82
9801	6	18	82
9807	24	18	113
9815	24	18	46
9819	51	18	98
9820	51	18	98
9821	51	18	98
9822	51	18	98
9823	51	18	98
9830	11	18	89
9853	30	18	81
9871	20	18	113
9872	20	18	109
9874	20	18	82
9881	20	18	46
9883	38	18	129
9888	69	18	89
9905	43	18	129
