1.038328552486710299e+00 1.457319385082055829e+00 2.764925377304162848e-03
3.018897858706598436e-01 1.105482395744173063e+00 1.175742901763589671e-01
1.575966579698945935e+00 7.191242225642680008e-01 1.229902046545201078e+00
1.750111971908519859e+00 2.394877497259632615e-01 1.066734216334133567e+00
9.432585661074496253e-01 5.245727400460551415e-01 3.754585927133530232e-01
1.363367342367426183e+00 1.171144880221578755e-01 3.959215024565496122e-01
3.025840482397196829e-01 1.077922500875989030e-02 2.585348530915801968e-01
3.273518618025107463e-01 2.117158357963242032e+00 9.746967924999180855e-02
1.145230866223961343e-02 1.336388051787420483e+00 3.308190747811721316e-02
6.626037480268862079e-02 1.504115878969159548e+00 1.555253570981037559e+00
4.231593616096373384e-02 8.581184414587359477e-01 7.245869095619571487e-01
1.970895209509208712e+00 1.264175365135854490e+00 1.174268382875574140e-02
3.229560764378911486e-01 4.393442655293238186e-01 4.719708438703681397e-01
9.936690895575700511e-01 7.698486481288183692e-01 5.796695436581136285e-01
1.136179013153054251e+00 1.279686260460132008e+00 2.737602804072307716e-01
3.483527869673730404e-01 7.312519803690095133e-01 1.090604323608747039e+00
1.236123961950576611e+00 9.772685269736119951e-01 7.128215461280555942e-01
1.013283762983810225e-02 8.310938193745693453e-03 8.173897612930065490e-03
9.413331143178035321e-01 9.325286660848416398e-01 4.438195259479272847e-01
1.846642968769251825e+00 9.627654015224719197e-01 5.555300275646483064e-03
6.393721839595954692e-02 2.160907758136584172e-02 1.033800868598028638e-01
7.206724867529850087e-01 6.253568566038207772e-03 2.100592088927402123e+00
1.452477786079720001e-01 2.216960527279735749e-01 3.037816976886165143e+00
1.645385308218635600e+00 1.022065238327594772e+00 1.422263363137225012e+00
1.152220524063700680e+00 1.161402348295884179e+00 5.810136602744373109e-03
1.256790225211300793e+00 3.952299151410104683e-01 4.264144606644394431e-01
1.201409902003808483e+00 5.338490024459461303e-01 4.526347534659063143e-01
3.558790382431729071e-01 1.804613363549698035e-02 9.898127632207809334e-01
7.463360417244240264e-01 1.836056770324613563e+00 1.499212692376822087e+00
7.672252096314602365e-01 2.921633963822184432e-01 4.866868172489311785e-03
1.191113748438335618e+00 1.947032461115554947e+00 1.327627528647222777e+00
8.122553399681288200e-01 1.257499468359052699e-02 1.820667343087437828e+00
2.919200210265241457e-01 7.523780104081253910e-03 4.358160317655050409e-01
1.876275676202162354e-03 5.418496601949179814e-01 1.087983183624054773e+00
3.165997269002459591e-01 5.044162911015871026e-02 9.974516982184629121e-01
1.417834154023547955e+00 1.259815925948526982e-01 7.860578516766349999e-01
1.057140810449317542e-01 1.628660840653240793e+00 6.395440848869240469e-01
1.071346196491542058e+00 3.240891715331461476e-01 3.322015759603405560e-03
