4.100876357036333658e-02 5.361718791467800713e-03 -1.198454199645835883e-01
-3.406287318814964910e-02 -9.356658226090894606e-03 -1.073653771577296606e-01
-4.736884210058808775e-02 -4.974727716470414562e-02 5.529497563135067628e-02
1.908256293733390230e-01 2.555934221760349304e-02 -4.808890833150281652e-01
6.011500530044832508e-02 7.160579103875990004e-02 -1.159389548916159168e-01
-1.182194735120935536e-01 5.515660525020652655e-02 -5.780130402219267605e-02
9.768935284338046976e-02 8.837445113647501849e-02 -1.454565691139993455e-01
1.168935126923787218e-02 -8.215520078725513766e-04 -1.191825384581394615e-01
2.421025047346891945e-01 3.404827651918729270e-01 -5.200982387198245238e-01
1.678564461564430871e-02 2.228352055573289831e-02 -1.690491957125973277e-01
2.670043998949201969e-01 2.686840494426427361e-01 -4.025893671057449996e-01
6.893707464623838321e-01 7.558971154895784972e-01 -9.373141996206606485e-01
3.040933904426732729e-03 5.966122384502003072e-03 1.507602075968237374e-03
2.009867883134217048e-02 1.917106794805524539e-02 -4.218477553042754291e-02
-1.372827675301120133e-02 6.558195768628534688e-04 -2.647266674869186778e-02
5.285623935368092587e-03 1.845066735862441881e-02 -4.013009718870774734e-02
4.320838419397133798e-03 -7.991719484209680591e-03 -1.667700177455451113e-02
4.877253890921803281e-01 4.607483950571662490e-01 -9.322333244495474291e-01
4.972227379160200078e-01 1.362725952763051140e-01 -7.728851936182754567e-01
-3.282190264880491259e-02 -3.065630480622100196e-02 1.245794288033992697e-01
-9.678659375824369068e-03 -1.077076491059832802e-02 5.613084849578226648e-02
-3.658158133241415366e-02 -8.293242145247703770e-03 -1.099171730895692478e-01
8.256917167052882367e-02 8.187969925255370041e-02 -8.991286628941125292e-02
3.919084498973396391e-02 -1.261160346067561056e-01 -8.408163022023245059e-01
1.008065726837700515e-01 9.532361758439351906e-02 -1.415691134368422810e-01
7.630036025153570656e-02 6.220014676324804592e-02 -1.647746608193755291e-01
4.911185019289463632e-02 8.210292206455688246e-02 -9.859029807300578874e-02
7.300261439425495547e-02 3.499490041873329349e-02 -1.055501165079254233e-01
2.940700610523860337e-01 2.937086137813983977e-01 -4.050031968549236971e-01
9.868640471712522566e-02 9.444524188495984074e-02 -1.775312292824664240e-01
9.518416779590782584e-02 7.339031893547359742e-02 -2.459513560508222452e-02
5.827353489608867038e-02 6.944603914013150470e-02 -6.784846439100078452e-02
1.043260289317103073e-01 8.591831170011428320e-02 -1.699741526437983097e-01
7.905028580123197451e-03 -3.222716245716047978e-02 3.087517220088872166e-02
3.204871857464934304e-01 4.373141144120657464e-01 -4.797627794542732582e-01
1.834106721475032772e-02 2.570362948335112169e-02 -5.865516618149174688e-02
1.431142505606076698e-01 1.279450285450471625e-01 -2.029717866693739881e-01
5.692776936766660162e-02 4.016413532231660061e-02 -4.543553928100548672e-02
1.079038374710858533e-01 1.004181142314184982e-01 -2.091234211822541877e-01
7.596084584760333380e-02 1.030611286922257785e-01 -9.112492882867347099e-02
1.522459692148133911e-02 6.298269968513944828e-02 -3.560179816215208043e-02
-6.659917137066573289e-02 -2.307384195206907060e-02 5.824826886978011833e-03
4.061100413937657888e-02 3.255621970597071674e-02 -2.778461008344009636e-02
4.858228336701313904e-02 -5.574392965265548110e-03 -4.957197825077369613e-02
5.885743049389242643e-01 7.650600847556116024e-01 -1.006964585425210279e+00
8.793678605025891104e-02 8.275623094883781394e-02 -5.018356064969323876e-02
-1.041883735545066497e-01 -1.286686550468721102e-01 -2.917085046793868944e-02
2.237611720391945863e-02 3.527481344882536785e-02 -9.556487917729469816e-02
3.846418365118311339e-03 2.823206460582904087e-02 8.937085030556421103e-03
5.536809980732506492e-02 3.801397597873842210e-02 -6.151495425253408755e-02
3.930444796683091324e-02 5.380127908461670994e-02 -3.938367052099474991e-02
2.767929398458475812e-02 7.230851877389629645e-02 -3.857318804429209907e-02
2.586524411000491741e-02 2.500081663784882793e-02 -4.168779072189397056e-02
3.368839950608699257e-02 3.590560199603477776e-02 -7.726495492643803420e-02
2.590277802417215169e-01 2.523972682224567277e-01 -6.837015033614578519e-01
4.448037510314863108e-02 1.918317386923872742e-02 3.085669547038803404e-02
1.532723446246876849e-02 -1.009694790873787579e-01 -5.704262107793494491e-02
1.419389303132636768e-02 -2.128092519824370012e-03 3.503175821631841769e-02
3.417501129945094140e-02 4.441543514997185055e-02 -1.607319188016715361e-01
7.174707681956010719e-01 2.112700854831907060e-01 -8.322353360135064104e-01
-2.442927928206553231e-02 -7.757516864287017713e-03 -5.390319898284581107e-02
5.630006084385603682e-01 7.909679710487393933e-01 -1.130725012876201419e+00
-1.525366143248846600e-03 8.814578030351410617e-03 -5.847140855994008984e-02
-4.756063434537151070e-05 1.452224530739573173e-02 -3.626963507999501207e-02
