1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.534346987946281882e-01 5.211997840495735668e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.583060463399934435e-05 9.999999954082476883e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.459057618605838338e-02 9.996976060603713909e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.390537593833807817e-01 5.440485170135248572e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.016339205799180911e-01 4.325000268898093192e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.996218596691385017e-01 8.002834656588401208e-01
9.758130504031998775e-01 2.186067031515777359e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.767594159594532810e-01 4.809292323475858888e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.510783663731197657e-01 8.924843457395528201e-01
1.579447753620728204e-03 9.999987526716189734e-01
4.662766517221939577e-01 8.846389568963937133e-01
