1.038540331050019416e+00 3.852246421430007353e-03 6.270561953386767362e-01
1.264980913053106309e-02 -0.000000000000000000e+00 7.247485073077799544e-01
1.044882860901830357e+00 8.527495551588246681e-01 4.470023513926010307e-03
1.179941280740556042e+00 3.340917646001792196e+00 1.547563465873357913e+00
2.139427666678395124e+00 4.981007384385777517e-03 4.395594466340634575e-03
1.778900033656936719e+00 1.988923869938982625e+00 5.854332782077966701e-01
8.797478285692751365e-01 2.676034774023734464e-01 1.084670098492368376e-03
2.794032584427385557e-01 1.626722489884890210e+00 1.426746246160290443e+00
2.694860071980742067e+00 2.303431738159250841e+00 5.763674672880807204e-02
7.599196603951876572e-01 5.480864952693057512e-01 2.896971569366829868e+00
2.594610223943917826e-01 2.144510320502361622e-01 3.323123025197578517e+00
2.772033630733865994e+00 6.819571785044994394e-01 1.463793494789456195e+00
1.853562054436905804e+00 1.488815193021909122e+00 3.098601629876915897e-01
4.967178207688217884e-02 2.653774888409710986e+00 5.329375517443709631e-01
1.855397466721441235e+00 1.799707041124784801e-01 1.325698773909432582e+00
2.221522890899677805e+00 1.217943503789740367e+00 1.501896057827414909e-03
8.348327669598624157e-01 1.885621885775484063e+00 4.518351183321063225e-01
8.621911722813019319e-01 3.347962392093130291e+00 3.744745179668903298e-03
7.730329546152854281e-01 1.288264657276892544e+00 3.789191949780336799e+00
2.774195350335551424e+00 9.808378345722648401e-04 3.150199624406118670e-01
1.307926182014969643e-02 3.584356435862595891e+00 1.269608197733598010e+00
3.152367132622853951e+00 7.680001818020872929e-04 1.640004591772260101e+00
2.050395708544554892e-04 2.437596338104468519e+00 3.194251397940274462e+00
1.050527033891450523e+00 1.344898802578677888e+00 3.660790735954381425e+00
5.801583310543423355e-01 2.231679352373487468e+00 2.799344877838553458e+00
2.660692752723223364e+00 1.513302412842947975e+00 2.039619985725306950e-01
1.370852274816015015e+00 2.474571393999490887e+00 3.653215848263902998e+00
6.667619941347529000e-01 3.260315592441877186e+00 3.151928795176335285e+00
2.423630009084507098e+00 -0.000000000000000000e+00 2.722831052060015633e+00
1.513204313545172042e+00 2.520649731064899868e+00 1.494238829595973872e+00
8.743131505781072121e-01 4.376558970938119741e-01 4.736115403405703361e+00
1.467278882959673347e-01 3.499432525530277616e+00 1.355806302520083717e+00
8.038621727955278518e-01 1.568780475520831219e+00 2.326636270047212296e+00
8.195051942251832186e-03 3.599456295303168574e+00 6.749438536969989411e-01
7.413166193271611068e-03 9.357382888111646091e-01 3.292902271664434721e+00
1.574782373028987603e+00 2.490773510368942567e+00 2.883487093226622111e+00
8.926809325051965338e-03 3.512790915066553943e+00 8.827538834113119945e-03
1.582357668383677307e+00 1.231058262325142927e+00 3.919735764286619961e+00
