-0.000000000000000000e+00 3.589614429626471637e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
9.186333307177146218e-03 1.723196000858735581e-03
1.135523465843379265e+00 1.994116306687887752e+00
6.961148420958598870e-02 6.823246306924507336e-03
6.646514184044607365e-01 8.739824344793900579e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
5.245891465221752537e-01 6.473876749282002629e-01
1.621613615669956543e+00 4.093641217223505935e-01
1.103337135449862672e+00 6.307025205979898130e-01
5.234350789789854463e-01 1.103940027317443784e+00
1.601857195933135802e+00 1.827293234416195178e-01
5.234723090835697867e-01 2.109352303351371694e-01
2.582166135230804516e-01 1.008447658748091058e+00
9.908084522806573924e-01 1.573382439514748807e-02
6.180831866409168818e-01 1.842329525458209901e-03
5.017064509567559227e-01 4.509290508691747301e-01
4.214467463657147750e-01 1.552149139994628113e+00
1.241924644278382672e+00 1.683097132674167273e+00
1.160498361685267099e+00 7.081351443866064398e-04
8.378902778125917050e-02 2.302762995801518997e+00
1.621147419464787465e+00 -0.000000000000000000e+00
1.465767259656165722e+00 1.313463644492059768e+00
1.258098080253625906e+00 1.426865271585512573e+00
1.130378739533731025e+00 1.092273375273663305e+00
1.068453109308753257e+00 5.495457779705587020e-01
2.584139836750424024e+00 1.708279240645290686e+00
1.393652947713730494e+00 1.926293520065443188e+00
1.913904602099071539e+00 4.101327661461245792e-04
1.835565401729155166e+00 6.781829932364561442e-01
1.285034906496327789e+00 1.446543425338065791e+00
7.233520737333262174e-01 1.641978663502868363e+00
1.271106955913488878e+00 5.716622612056573294e-01
7.617808468221709539e-01 9.344426971975566820e-01
3.146737342499223988e-01 1.748693659205236006e+00
1.948959433353769422e+00 1.550858899471750707e+00
2.024973350687331308e-01 1.210967858834659294e+00
2.415625245204064075e+00 1.112609203450216633e+00
