label_index	winner_index	loser_index	evaluator_index
15192	44	65	147
42651	49	68	115
53865	65	3	5
35235	51	7	166
15038	28	65	69
31498	5	55	135
58384	31	19	149
29667	74	76	49
25196	11	66	89
41575	63	28	157
12215	52	27	152
2704	29	14	71
28281	5	70	85
44518	32	11	94
33574	18	64	23
36048	51	30	103
24375	64	22	114
13505	10	74	11
10862	11	9	114
15565	15	65	71
59627	69	62	69
2260	44	14	30
15107	63	65	103
42192	35	28	14
2910	77	14	163
50465	5	67	134
41794	51	28	20
47049	53	0	152
12294	39	27	36
3035	34	14	28
55978	67	53	62
25785	57	48	156
50106	27	21	76
11181	68	77	37
30654	2	20	112
57214	41	4	142
16088	47	49	51
20547	32	56	108
57367	3	4	28
52475	77	69	47
14537	27	36	133
24092	15	22	104
52700	38	5	139
46989	77	0	85
36996	69	47	104
12408	72	27	132
16446	39	60	142
44671	60	11	109
23325	73	72	161
50056	43	21	16
54470	4	42	104
31592	10	55	52
35563	77	7	152
59591	2	62	48
2897	30	14	11
30277	22	20	149
18578	22	44	27
57853	5	19	75
5009	74	12	52
10212	16	26	132
36399	2	30	149
31407	60	71	134
23239	26	72	90
53022	4	5	151
6703	16	15	132
47629	58	17	71
48378	37	45	109
12525	13	27	161
36408	17	30	40
43994	43	11	118
42798	9	68	12
11392	26	77	36
35243	6	7	134
55418	10	53	133
49236	39	23	5
3853	57	61	138
24909	54	66	42
31892	47	55	134
38718	43	29	48
25110	77	66	132
14163	60	74	107
38530	39	29	28
31364	45	71	76
40253	43	63	17
27753	13	51	51
41099	27	2	101
36533	34	30	142
54025	38	42	88
42644	49	68	100
6606	35	15	105
51368	22	35	139
52362	15	69	95
1723	59	41	52
34841	34	64	36
24742	6	66	132
6193	25	15	126
15219	25	65	27
31193	54	71	41
4149	58	61	112
14544	3	36	6
45706	22	25	131
19523	31	33	11
12285	21	27	52
278	70	75	153
10256	12	9	138
28946	14	70	76
11264	3	77	36
47314	41	17	51
35215	20	7	6
16864	23	60	71
13660	68	74	101
14086	33	74	100
42296	65	28	104
44354	74	11	76
50360	34	21	136
55973	67	53	11
2760	74	14	42
32578	60	55	109
43475	69	24	108
34031	68	64	140
39318	10	40	28
27240	13	38	23
33975	7	64	115
9102	31	8	100
1722	59	41	103
7632	16	54	49
35124	72	7	40
57995	72	19	48
38395	34	52	100
11564	53	77	72
50636	22	67	138
50734	3	67	161
62622	6	18	149
33688	39	64	40
30197	0	20	136
21783	7	37	166
9007	47	8	152
61707	63	10	108
21154	24	1	161
39521	71	40	90
13348	55	27	104
11935	42	16	114
37601	17	13	66
25781	57	48	49
38000	20	52	161
40790	18	2	71
37590	2	13	37
2758	74	14	13
26271	19	48	139
11231	6	77	90
56695	43	39	111
58963	55	19	115
60771	25	79	111
28771	74	70	104
18095	59	46	101
35954	7	30	163
19261	62	33	5
10816	35	9	48
59586	79	62	33
34871	8	64	153
53897	18	42	138
40960	66	2	136
43825	70	11	63
19076	53	44	69
6235	7	15	138
4317	33	61	17
29511	40	76	138
26970	77	50	88
51001	77	67	55
52579	65	69	161
40042	39	63	11
58466	1	19	150
59100	48	62	85
48910	1	34	8
33743	10	64	163
26479	44	50	109
15479	42	65	142
4167	2	61	17
22844	38	72	114
30916	63	71	48
38550	10	29	111
6155	36	15	23
31876	51	55	34
8375	17	32	37
38090	49	52	41
44604	34	11	42
40202	7	63	34
47937	38	45	131
15934	10	49	94
6034	52	15	17
13808	31	74	153
40943	70	2	146
35343	76	7	78
40669	67	63	48
14405	13	36	78
14457	68	36	94
51700	73	35	52
54088	0	42	52
33002	71	59	104
60431	79	73	52
8976	51	8	144
14995	75	36	134
38014	51	52	126
48071	68	45	163
60120	51	73	47
36684	38	47	36
56764	49	39	138
34414	29	64	166
56903	79	39	69
18911	37	44	51
16476	62	60	108
48530	53	45	5
19920	5	56	163
19521	31	33	161
23677	39	22	90
9059	50	8	0
55747	59	53	75
13406	52	74	5
19588	26	33	156
9580	65	8	131
10296	21	9	85
62627	47	18	130
43763	48	11	69
36233	1	30	115
9803	13	26	132
16269	69	49	139
4674	72	12	126
25499	25	48	78
20264	40	56	121
57078	5	4	52
3462	66	61	130
24885	1	66	46
7822	10	32	78
59514	46	62	86
4972	15	12	5
58425	42	19	161
6041	52	15	132
48866	40	34	103
19553	23	33	153
28325	63	70	20
47665	69	17	104
29843	67	76	100
43124	44	24	160
26432	48	50	54
4203	17	61	90
12459	0	27	138
41784	43	28	131
22143	54	37	17
32377	77	55	20
51394	68	35	132
32129	26	55	115
20626	8	56	156
28429	66	70	132
6521	37	15	142
41788	51	28	94
55036	31	58	131
38825	31	29	111
46533	22	0	37
24317	34	22	134
53589	59	3	163
5745	9	78	13
56440	35	6	51
54584	67	42	42
13105	17	27	96
53418	56	3	88
48809	6	34	20
28739	15	70	87
41045	51	2	20
63016	77	18	114
2461	47	14	85
8730	48	8	48
57864	5	19	90
16503	48	60	100
24548	38	66	147
17624	69	43	158
42643	49	68	39
21561	62	37	11
22863	36	72	149
890	9	75	17
56839	15	39	104
32315	2	55	5
33218	24	59	149
8566	75	32	134
21083	57	1	97
13416	28	74	102
52140	56	69	142
4810	6	12	11
59686	33	62	47
22793	63	72	78
7207	49	54	71
51591	1	35	36
43376	29	24	6
37402	50	13	51
40137	0	63	126
47677	77	17	51
59118	36	62	17
62408	10	18	28
54258	3	42	134
2896	30	14	48
26462	72	50	85
10604	76	9	108
15064	5	65	2
57471	59	4	105
1260	65	75	142
43924	7	11	138
51008	32	67	29
7839	38	32	94
31442	12	55	11
33821	72	64	88
25101	69	66	129
15305	20	65	139
53183	12	3	111
30703	35	20	111
19448	6	33	156
42789	74	68	90
29403	51	76	36
23145	31	72	51
24078	29	22	36
12177	18	27	37
54242	47	42	64
29474	50	76	41
45114	23	57	87
45651	66	25	133
48145	47	45	109
55532	22	53	114
45172	29	57	115
10040	46	26	149
36604	12	47	134
62335	5	18	109
2047	52	14	47
49988	44	21	32
30223	66	20	151
19437	51	33	22
4105	73	61	27
52307	23	69	78
22032	40	37	76
50323	77	21	15
57400	31	4	66
28275	5	70	134
51133	52	35	92
23230	26	72	36
57596	79	4	118
18922	73	44	115
49019	58	34	90
44104	50	11	91
56772	40	39	88
44275	26	11	80
51319	66	35	104
25240	65	66	49
4264	35	61	166
58202	20	19	12
53318	72	3	126
28287	5	70	132
40155	25	63	23
58424	42	19	161
5120	67	12	91
17993	3	46	87
24530	48	66	42
14637	23	36	132
10493	51	9	134
211	48	75	91
31217	15	71	104
17469	31	43	133
6203	66	15	114
24473	21	66	132
42722	59	68	85
42018	15	28	152
40246	20	63	103
10671	29	9	147
38928	46	29	134
56805	23	39	65
9678	5	26	137
16405	28	60	138
46685	40	0	104
10678	15	9	149
30646	2	20	107
24055	54	22	78
31739	41	55	49
34437	15	64	23
47698	32	17	155
62527	13	18	147
16135	57	49	78
2237	70	14	104
44100	50	11	147
7164	71	54	115
54996	3	58	149
62798	54	18	100
34151	27	64	20
49930	39	21	87
28870	30	70	134
22378	17	37	138
45774	6	25	87
58108	13	19	75
23975	40	22	165
42201	32	28	166
42176	77	28	20
57168	72	4	51
53544	31	3	28
44276	26	11	140
52364	15	69	115
20325	23	56	28
57099	39	4	147
51964	28	69	37
50409	60	21	90
10674	15	9	94
43521	33	24	151
57523	24	4	49
42690	57	68	52
14811	17	36	49
58679	79	19	94
62375	63	18	138
29572	1	76	166
9671	78	26	17
41430	11	2	107
57878	21	19	87
61526	58	31	114
39466	43	40	114
10563	50	9	137
12874	59	27	15
53827	11	3	165
52821	6	5	104
32589	64	55	132
30592	37	20	69
50979	69	67	156
43263	3	24	71
35746	78	30	36
5755	9	78	103
29166	62	76	54
51144	28	35	123
35506	58	7	51
2970	33	14	85
41421	53	2	125
16921	29	60	42
30315	43	20	101
41555	39	28	134
35276	71	7	108
53082	35	5	20
17713	65	43	42
7714	52	32	139
18944	58	44	86
5132	53	12	130
11452	37	77	105
33173	26	59	153
62489	25	18	77
721	23	75	156
23693	62	22	78
58692	79	19	95
51692	73	35	6
3254	39	61	28
15555	15	65	108
4474	65	61	103
30436	31	20	105
24689	68	66	11
26755	23	50	166
46846	46	0	11
16797	40	60	163
43524	33	24	138
32649	28	59	152
12641	51	27	156
27782	68	51	11
7962	7	32	100
55603	6	53	116
14003	17	74	134
59393	57	62	48
43824	70	11	152
29824	35	76	87
884	74	75	5
48184	50	45	152
52728	0	5	105
47968	44	45	134
49950	10	21	112
43617	12	11	107
19205	78	33	45
36593	19	30	36
9594	55	8	17
38883	1	29	28
56688	68	39	87
46594	51	0	48
15462	76	65	152
61947	49	10	4
39153	16	29	111
28162	11	51	88
22011	49	37	7
25020	4	66	143
39043	30	29	63
35641	34	7	11
61208	16	79	91
46316	28	0	28
3382	72	61	138
4435	8	61	138
62359	39	18	100
40263	51	63	134
20957	43	1	5
54395	15	42	42
62060	24	10	132
57903	63	19	36
26481	44	50	153
2948	32	14	132
18890	74	44	29
7555	67	54	105
60124	6	73	41
33368	69	59	90
37383	27	13	108
21347	34	1	69
14183	18	36	166
4368	53	61	129
5859	77	78	103
273	70	75	147
22477	67	37	11
48492	67	45	49
4921	23	12	107
9773	44	26	28
22097	42	37	90
54349	23	42	47
16231	58	49	152
15498	23	65	17
2749	46	14	11
9179	59	8	143
33765	48	64	94
61973	57	10	134
29858	33	76	151
43394	46	24	147
30034	28	20	152
53658	74	3	37
12909	26	27	113
20239	49	56	114
18295	61	46	141
39015	2	29	42
11166	22	77	101
55612	47	53	85
56652	41	39	76
48680	48	34	81
53815	45	3	37
23001	20	72	136
60189	49	73	20
12713	3	27	23
7987	56	32	37
30546	15	20	166
20651	65	56	160
23591	75	72	132
55891	79	53	56
37840	62	52	133
20929	68	1	131
40929	36	2	86
59836	78	73	17
11700	39	16	133
60282	59	73	20
26510	66	50	132
35551	69	7	143
10730	4	9	147
58058	25	19	94
16439	21	60	81
10899	16	9	91
2957	67	14	85
24417	52	66	156
62763	42	18	52
44765	21	57	152
49868	18	21	71
12423	70	27	69
43697	21	11	161
27766	22	51	131
33443	14	59	88
56422	30	6	17
36943	9	47	91
23815	41	22	87
10233	60	26	156
25827	59	48	85
50314	69	21	139
31360	45	71	166
5756	9	78	132
35921	66	30	49
51387	56	35	140
49874	12	21	106
46911	58	0	135
18504	0	44	142
9825	22	26	90
17201	65	60	138
52063	72	69	115
49599	24	23	109
32587	64	55	122
3564	56	61	94
33447	14	59	139
57120	10	4	40
35869	70	30	114
54465	73	42	87
28733	15	70	114
39777	17	40	42
56900	79	39	42
9072	49	8	151
30077	39	20	13
52875	49	5	138
45553	39	25	132
59763	65	62	104
7121	6	54	142
33034	50	59	6
49826	34	23	69
45556	63	25	78
42714	1	68	118
20261	40	56	28
42271	34	28	101
33226	46	59	51
25226	16	66	36
59482	15	62	69
56482	34	6	115
46314	28	0	49
60470	69	73	85
5969	16	78	71
45699	22	25	130
7927	66	32	3
14535	71	36	55
31155	76	71	138
36760	68	47	130
21775	13	37	115
4981	24	12	51
27025	14	50	114
54011	10	42	131
56997	55	39	51
29409	51	76	11
3171	28	61	78
5081	69	12	87
17900	56	46	6
37087	60	47	115
26525	41	50	87
17214	19	60	122
51907	65	35	166
35059	39	7	100
15519	1	65	90
34936	60	64	133
46680	49	0	112
14191	12	36	40
6652	53	15	96
11733	38	16	27
47523	59	17	131
51328	41	35	105
13221	33	27	6
28629	40	70	51
32833	0	59	156
51213	62	35	6
18393	39	44	111
11172	56	77	40
54400	15	42	140
33276	4	59	166
22832	10	72	129
55137	37	58	6
309	0	75	149
22102	23	37	108
58414	57	19	68
38538	63	29	55
50469	5	67	49
3147	12	61	28
49203	5	23	69
22502	33	37	90
49685	79	23	41
52423	58	69	13
26697	49	50	52
33587	12	64	91
1291	55	75	100
3319	48	61	69
38456	12	29	16
41197	54	2	43
16676	20	60	100
44606	34	11	122
22263	9	37	163
26517	41	50	100
8503	34	32	105
48907	1	34	107
50820	59	67	105
53258	39	3	23
20277	31	56	54
31939	3	55	130
9476	67	8	103
31576	62	55	90
62923	4	18	152
47310	41	17	105
22554	11	37	11
7951	13	32	36
62009	59	10	126
18503	0	44	142
22943	13	72	37
16880	59	60	42
39033	17	29	101
11914	31	16	36
38146	42	52	138
41030	43	2	163
37005	77	47	149
60624	18	79	27
43738	62	11	20
47624	58	17	49
40811	52	2	152
13609	41	74	0
41727	7	28	27
942	4	75	136
36206	42	30	53
54623	45	42	54
50200	26	21	48
40018	5	63	138
17990	3	46	110
10580	40	9	17
52353	29	69	52
46299	12	0	140
59992	25	73	61
58067	25	19	153
9729	48	26	131
58909	8	19	42
27603	5	51	17
41671	0	28	108
29372	68	76	69
39978	52	63	6
34168	3	64	88
27034	53	50	75
17634	35	43	152
29884	53	76	54
61130	35	79	111
5583	40	78	136
39783	17	40	11
15172	72	65	98
58885	11	19	28
5272	21	78	5
31028	22	71	17
39137	34	29	100
50212	15	21	88
31653	72	55	68
16131	31	49	91
34289	42	64	136
48112	51	45	17
12440	44	27	133
29529	31	76	139
26135	33	48	142
2393	20	14	49
2445	6	14	27
15106	63	65	138
55333	52	53	139
31918	71	55	147
36074	47	30	48
52079	44	69	18
18991	30	44	115
53884	64	3	161
54775	62	58	27
25073	17	66	166
12667	47	27	111
13054	58	27	138
30813	16	20	32
4723	13	12	75
50433	12	67	20
6675	34	15	108
18815	54	44	111
18383	21	44	88
40163	41	63	142
41434	11	2	139
26287	18	50	87
41916	76	28	105
36861	76	47	131
8691	63	8	110
58136	7	19	52
2253	44	14	127
49674	58	23	41
43237	47	24	36
34320	23	64	118
38414	16	52	51
61500	46	31	94
9806	13	26	115
41339	30	2	42
56178	0	6	131
34225	40	64	131
20417	74	56	161
19817	34	33	138
42808	73	68	161
42464	44	68	41
25085	30	66	122
3751	50	61	136
6908	38	54	161
41975	59	28	26
37733	16	13	28
20050	0	56	136
59729	34	62	105
18862	24	44	88
61274	5	31	17
62207	45	10	161
10517	47	9	108
58990	75	19	51
52339	26	69	105
19737	69	33	163
52422	58	69	142
32104	54	55	41
5967	16	78	161
24426	28	66	94
45049	49	57	36
37239	44	13	28
4229	69	61	101
5543	71	78	156
61292	63	31	134
45638	0	25	94
28396	72	70	28
3953	26	61	0
36514	45	30	142
26088	77	48	109
15641	4	65	88
30798	8	20	6
55521	13	53	5
45257	58	57	28
37139	21	13	41
58164	56	19	57
52818	51	5	140
19796	53	33	139
44234	59	11	147
29986	19	76	87
57277	68	4	11
4710	66	12	87
21933	71	37	13
24855	57	66	133
26233	65	48	17
40778	60	63	85
37319	20	13	27
60967	23	79	122
26331	78	50	136
53083	35	5	101
25374	39	48	11
62856	46	18	126
36549	16	30	40
2819	4	14	153
14629	23	36	75
55570	43	53	17
57018	18	4	139
5086	77	12	131
19736	30	33	52
22116	1	37	136
13904	15	74	132
43366	26	24	100
44165	57	11	17
11941	23	16	40
38587	72	29	161
36586	60	30	90
4451	16	61	100
