7.438731118880752557e-01 1.083270147453897714e+00 1.751657333096411584e+00
2.057112445553034852e-01 1.453162932824584530e+00 2.600148426095654663e+00
8.662798366627216806e-01 2.836987644427675370e-01 3.633967897678554992e-01
1.186564601179690870e+00 1.577483990118559776e+00 6.084688438953579359e-01
6.748910186786928334e-01 3.761704246936452556e-01 2.822232548859573864e+00
2.035442376649086338e+00 9.770735309202066565e-01 1.077423609845887142e+00
2.334500258559762398e-01 1.225226388714065751e+00 7.572511534471180195e-01
6.544391014840885701e-01 8.475496658444181541e-01 1.388992560934433795e+00
7.764949174213644500e-01 1.345058459232475245e+00 9.683254435613399824e-01
7.298720367643479756e-01 2.936708265208255036e-02 5.923981602230210530e-01
2.185404057672737099e-01 4.943131692842619128e-03 7.135905595218751118e-01
1.390107153939694751e-01 7.334838804123471334e-01 2.861109556269322285e-01
1.720644559296909515e+00 7.503179843038488839e-01 8.758724507981932028e-01
9.934641733620233062e-01 4.766311947499014823e-02 1.161659275393081225e+00
1.815689780868701836e-02 2.249546372067266375e+00 1.352080700313460726e+00
1.474087818800251304e+00 1.223287987905696372e+00 1.009445877554199900e+00
3.396407428725033983e-01 1.401815128510798703e+00 7.620868298587978318e-01
7.386964027964443291e-01 5.965916939925658413e-01 8.533590460759374885e-01
5.372851540776427681e-01 1.283688900852910209e+00 6.681906162095311297e-01
9.983522566210772942e-01 1.227561246930694461e+00 1.407443521018996391e+00
2.362330469442282602e-02 6.239874130480825842e-01 1.169316265368184560e+00
1.640070103903572996e+00 3.633697026072522929e-02 5.597998069001398624e-01
1.354261661188641774e+00 6.727084511725736071e-01 3.666202983078735954e-03
6.094995075560303288e-01 7.076807487031540056e-01 2.691628948742676553e+00
3.234092957003775193e-01 9.391097464771702708e-01 1.515489662993641629e+00
7.609112899358362325e-01 2.865425877139138877e-01 1.454618993498330015e-01
9.051130405357230568e-01 6.843677284783087345e-01 1.002899152199636212e+00
5.704858616349112177e-01 5.888624139793474654e-01 2.357365069455349682e-01
1.026065095768844193e+00 5.214386369694331558e-01 1.628365138769607867e+00
1.167147462958675552e+00 2.081445911336173182e+00 5.416885532138906480e-03
8.114600546758152788e-01 3.855560438581928217e-03 4.437502677683572982e-01
7.205851818969567502e-01 8.770124342166753934e-03 3.787940011242054150e-01
2.168980974789115057e-01 9.225125431180342117e-02 3.853491053773351327e-01
1.063337559276362976e+00 3.816744518701561950e-01 1.495199197647304024e+00
2.569543649519048234e-01 1.111601136117453148e+00 6.173677693702432911e-01
6.151134464644807121e-02 7.209865816806320105e-01 2.412278535851747688e-02
1.447169001428238663e-02 6.597793754096517027e-01 8.464521548378838023e-03
7.904400228416705865e-01 8.491707007051467748e-01 2.164624846658424473e-01
1.765414847645766727e+00 1.455438815395944108e+00 1.733874775012921310e-01
1.718066438724261902e+00 9.776496704476638211e-01 3.793005741399707587e-02
1.009805559291598459e-01 2.313960007664822793e+00 2.466675330515595010e-01
2.772211427050772503e+00 2.001853906257773652e-01 8.353492977559607846e-01
1.958654008575514194e+00 6.804697511912980445e-01 3.140304807945787369e-01
9.131317265501073255e-01 4.761579627572617435e-01 1.271653319866332232e+00
1.452398217112850887e+00 3.074169917970306573e-02 3.218548006040714560e-01
1.241361548627972766e+00 9.966377534944294014e-01 8.977560995989875003e-01
7.828181540969813001e-01 3.207615771675399741e-02 3.387532691834621579e-01
3.664223748584382045e-01 7.277332415142137023e-01 9.857781506309744035e-01
3.310948230806751713e-01 1.545321073108693266e+00 6.716184580796105141e-01
1.340302016383099204e+00 1.414308385932173451e+00 1.286844898093387535e+00
9.645383535396571117e-01 2.113965979948803309e+00 1.679309687047151556e+00
6.868170806350982760e-01 3.498826902769052172e-01 4.432940760729974228e-01
2.426436426613352501e-02 9.641327348755420745e-01 7.085142518191600569e-01
1.468621167843339625e+00 8.075675027360149083e-02 1.724227730336501896e+00
3.102886000566482116e-01 5.219911803636722025e-01 8.261677735519324939e-01
2.733441677025454930e-01 4.983742167067042872e-01 4.838293110795615637e-01
8.824025257329499716e-01 5.103993019020389710e-01 1.474351964662602432e+00
5.302348702542717396e-01 6.441873973893911254e-01 9.529183287086002707e-01
8.318877253660720283e-01 1.884994612325485361e-02 6.148681085939363689e-01
2.617913598663034608e-02 1.378800488045473838e+00 4.096785865745283112e-02
