7.436634403190915954e-01 1.918801983121737609e-01 -0.000000000000000000e+00 2.845852455278475787e-04 6.404268857876688203e-01
2.321365001789792715e-01 5.813510344287932119e-01 5.738701028446281383e-01 5.183776730436053803e-01 1.005052894340391217e-01
-0.000000000000000000e+00 7.914602374339133606e-01 1.159062682279156792e-01 5.147120969129574952e-01 3.085901599824568131e-01
-0.000000000000000000e+00 4.779725016846376150e-03 2.147703726142071445e-01 7.479206684694197360e-01 6.280648970864193270e-01
2.341756341388360751e-01 2.286060887813925677e-02 3.655063161820024109e-02 -0.000000000000000000e+00 9.712379812722036210e-01
3.890957061392818495e-01 5.870674502630108815e-01 5.505904515891958395e-01 8.163676440371163065e-03 4.480400086057531595e-01
2.067358312473313031e-01 3.526855983462724997e-01 2.163050061161618520e-01 -0.000000000000000000e+00 8.866145211571340168e-01
6.165462471189068205e-01 3.557295339309106685e-01 3.019727235103165652e-01 3.305497294596039248e-01 5.411807225528578735e-01
4.489864055959086851e-03 1.904564777778130213e-01 3.882179433421228398e-01 9.016612444041502972e-01 -0.000000000000000000e+00
1.331172970958003354e-01 3.600668867220334080e-01 1.940863433141052363e-01 8.843777102568263215e-01 1.812130769013733100e-01
5.597456074502047407e-01 1.670224960284398107e-03 5.386141153130538303e-03 4.046869217514141859e-01 7.231054903232493336e-01
4.105242500177918030e-01 1.190246437203072577e-01 8.309574133264788776e-01 1.169821789753697078e-01 3.363449440299727256e-01
5.270129411128485764e-01 6.468073701979095702e-01 5.295776259325273294e-01 2.291460172367812062e-02 1.513936752204760872e-01
3.543675714548052968e-01 4.931446908254785710e-01 2.556073263919697927e-02 7.940884433617746430e-01 1.459889751909645679e-03
3.462444203755825622e-01 5.401544192276745981e-01 2.880600574997566055e-01 5.896315599349701841e-01 3.971196690539025576e-01
1.218923569545604796e-01 4.317547212566180126e-01 6.700553083907018204e-01 5.135298216975594521e-01 2.933310756012675879e-01
5.413951080857358766e-01 8.117572182812866632e-01 1.216145955756074426e-01 8.821108514032865999e-02 1.592804134550423745e-01
2.994764976795909472e-01 3.745823110446895310e-01 4.202237379212664381e-01 5.034706355290760049e-01 5.830362328684322026e-01
1.437796893325865299e-01 5.715171471347151311e-01 4.265802052363093511e-02 6.148149917914250695e-01 5.223776130539445894e-01
3.700350803931482403e-03 5.987631636730685880e-01 4.088623293435013628e-01 6.666327856056704082e-01 1.729199411044785861e-01
5.330420830460524950e-01 -0.000000000000000000e+00 4.403413691910887384e-01 7.217920027311072184e-01 3.133561989589079416e-02
5.338364226393792489e-01 7.859494074481058329e-03 5.172177604676899687e-01 6.137137526944749233e-01 2.660791615796609944e-01
