1.684386199417757524e-02 -0.000000000000000000e+00 8.521699491117815661e-01 -0.000000000000000000e+00 5.229939408290928959e-01
5.895272773864477234e-01 4.049507395386948982e-02 5.351690649020854895e-01 6.036653130457475536e-01 -0.000000000000000000e+00
1.925760035044312979e-01 1.952211784679605544e-01 -0.000000000000000000e+00 1.578256550245804857e-01 9.486275544005161597e-01
-0.000000000000000000e+00 4.280596748516601879e-01 4.405344606965865828e-01 7.891098172654162912e-01 -0.000000000000000000e+00
3.497451559944034782e-01 5.654330851775030142e-01 5.580463698718556298e-01 -0.000000000000000000e+00 4.965360018346555715e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.402667836642017107e-01 -0.000000000000000000e+00 5.421731570915494514e-01
1.011673798675762764e-01 4.465140069365027377e-05 -0.000000000000000000e+00 8.103689402774857387e-01 5.771198661374659089e-01
-0.000000000000000000e+00 2.481803160264578478e-01 7.760076968246025775e-01 3.933287348397996319e-01 4.260411852806084698e-01
-0.000000000000000000e+00 3.485116969241372487e-01 -0.000000000000000000e+00 6.875708928128445585e-01 6.370132372750240135e-01
6.009481903410204134e-02 -0.000000000000000000e+00 5.554422119343797037e-01 8.009477038106640467e-01 2.153028975353723506e-01
-0.000000000000000000e+00 4.977125370402020188e-01 7.590503843316781518e-01 3.902399300459178377e-01 1.543941110168859376e-01
3.546694520567031383e-01 6.342911985074665138e-01 4.965904128177704435e-01 1.431297437077201548e-05 4.746390386034157749e-01
8.808581831742153812e-01 3.567442292386460712e-01 -0.000000000000000000e+00 1.531376505825007839e-01 2.708713274121435366e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.504441123692479398e-01 9.174615500423102255e-01 1.882902766998108268e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.283676614154697582e-01 8.490156738072316411e-01
4.678424537253233484e-01 -0.000000000000000000e+00 5.546707048821440666e-02 8.088933346326161733e-03 8.820325457379918355e-01
-0.000000000000000000e+00 9.921405502586077008e-01 -0.000000000000000000e+00 6.534459291210321930e-02 1.067108837452787062e-01
-0.000000000000000000e+00 4.258105041252230327e-01 2.591389286494075739e-01 7.396920080151242471e-01 4.520930916455301873e-01
-0.000000000000000000e+00 7.644820157140236327e-01 -0.000000000000000000e+00 6.446450555536924476e-01 -0.000000000000000000e+00
1.412609109287259190e-01 4.633072059269920939e-01 -0.000000000000000000e+00 8.748655221937291504e-01 1.451225827952406719e-03
-0.000000000000000000e+00 6.678696841032003562e-01 -0.000000000000000000e+00 3.590859162177652275e-02 7.434114998462372226e-01
