6.297814509466639343e-01 5.408007750442906936e-01 5.575929032502200400e-01
7.553159512274997267e-01 5.193788602976033841e-01 3.996791379309906356e-01
8.350873787741164289e-01 5.500974537736497139e-01 4.675592360632139718e-03
1.132818362992574351e-01 6.694973089937324984e-01 7.341257241200713768e-01
2.233869472234174258e-01 2.961953559621587485e-04 9.747298005491128459e-01
8.610046278371435990e-02 8.500589588743393543e-01 5.196022293503987921e-01
8.020925756852871347e-01 3.465209265566010499e-01 4.863853898801821507e-01
4.312135424088237717e-02 9.910381796912758334e-01 1.264273514815318356e-01
2.332780470386811023e-01 6.214526397906607880e-01 7.479157501129645169e-01
-0.000000000000000000e+00 4.305742486953995640e-01 9.025551597328510534e-01
9.475524626979644482e-01 -0.000000000000000000e+00 3.196002666379094137e-01
2.307871010221510533e-01 8.291009554593457009e-01 5.092434777767815834e-01
4.816952115342258978e-01 6.763678788332050384e-01 5.572218729264566406e-01
3.780893556774393982e-01 6.255928315720620247e-01 6.824090036107878232e-01
7.805722650958077935e-01 4.067625710117566684e-01 4.746063103110888526e-01
7.619364662650440767e-01 4.735345901950293590e-01 4.418345994423285017e-01
-0.000000000000000000e+00 4.675097968081543542e-01 8.839878901254237809e-01
6.213696818865179772e-01 3.469798233051697989e-01 7.024989114947869373e-01
3.997739125494283452e-01 8.189240035876390600e-01 4.117575684707138195e-01
1.642072020698438495e-01 1.905110113455632265e-03 9.864240291800728810e-01
8.078099297707499460e-01 3.676845148759084192e-01 4.607072984924853176e-01
1.045994677820907687e-01 9.296053982943249805e-01 3.534016904342039966e-01
5.035074817284651560e-01 3.368707585220043210e-01 7.956119078396632904e-01
5.178591439398622098e-01 7.760100466249496565e-01 3.600421011146011652e-01
9.589778278319707194e-01 1.335414806452451530e-01 2.500563909876145630e-01
1.939383370323518110e-02 9.998064909913585430e-01 3.295418916889118494e-03
6.534224951102433065e-01 6.981782248855097350e-01 2.925512077904016683e-01
7.946425307309790131e-01 5.137053191045118927e-01 3.234966668718501359e-01
2.059911941272276059e-01 9.735292159582784599e-01 9.903783932264809131e-02
