9.338777822915702576e-01 -0.000000000000000000e+00 3.575923485509420741e-01
3.016663806132807366e-02 9.995448834084825762e-01 -0.000000000000000000e+00
9.943472923158641619e-02 9.950440867733655326e-01 -0.000000000000000000e+00
2.793832127979345518e-05 9.999999996097251875e-01 -0.000000000000000000e+00
8.864994743236455088e-01 4.627295992519822598e-01 -0.000000000000000000e+00
5.555682456237001077e-01 1.549130416020815249e-01 8.169124028904175550e-01
4.099907078487270984e-01 7.304200783287190246e-01 5.462546371903563847e-01
9.572963401812084605e-01 1.155523964702024758e-01 2.650120011351513871e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.468385572430401353e-01 9.379248451819399701e-01
-0.000000000000000000e+00 3.659427877079841074e-01 9.306373494141040315e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.322530863109117272e-01 8.465852893315055638e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.834662034303315092e-01 8.121374203018816296e-01
8.017938360018635191e-02 4.668384753141031074e-01 8.807003488201293750e-01
6.475998267384659446e-01 4.365096306383381419e-02 7.607292933967434445e-01
1.328278891742448176e-01 9.911391183166541330e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.129596542468779052e-01 7.012050566105270111e-01
8.277585553365994775e-01 -0.000000000000000000e+00 5.610844625072641811e-01
9.186745140371052054e-01 2.648324406735231284e-01 2.930885798279989629e-01
4.320139294727047830e-01 3.704774772255268744e-01 8.222593286853981942e-01
9.581935143178383907e-01 -0.000000000000000000e+00 2.861209344302342306e-01
6.659915951796689937e-01 6.588092558264857512e-01 3.498936403928944450e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.739010900103648005e-01 7.388215758103182651e-01 -0.000000000000000000e+00
7.702023849715029513e-01 -0.000000000000000000e+00 6.377995658388369016e-01
-0.000000000000000000e+00 9.556960738334772110e-01 2.943552521346899931e-01
9.165653626698007095e-01 -0.000000000000000000e+00 3.998849033834321887e-01
9.429088522234317926e-01 2.489847182080655308e-01 2.212001503108459444e-01
-0.000000000000000000e+00 9.967055543175761256e-01 8.110510460194943205e-02
2.889234529075158653e-01 -0.000000000000000000e+00 9.573522018358752161e-01
9.475176727346322769e-01 3.197033935627620060e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.143789012619713524e-01 7.263330240494358936e-01 6.777594006144846972e-01
-0.000000000000000000e+00 5.931184796745710974e-01 8.051151899377662069e-01
2.789594363610843342e-01 -0.000000000000000000e+00 9.603028860026955327e-01
8.680560600603366428e-01 4.930998192617138121e-01 5.771693717264058526e-02
8.246828736698561535e-01 5.655954012150631316e-01 -0.000000000000000000e+00
6.380005907894822359e-01 7.006546358340934866e-01 3.194343867470521570e-01
2.702838364029818141e-01 9.627806851922645626e-01 -0.000000000000000000e+00
9.999999916454158644e-01 1.292639483231417875e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 5.067345852190997535e-01 8.621021170040279458e-01
8.089257076822202464e-02 7.192055976376711124e-01 6.900722428276250264e-01
2.881751433328309520e-01 -0.000000000000000000e+00 9.575777183942315585e-01
6.627140717778181589e-01 7.453351048350803643e-01 7.270241102016293533e-02
9.999999352233815975e-01 -0.000000000000000000e+00 3.599350393214518855e-04
4.453117511351588620e-01 1.992470761644006202e-03 8.953733714832053936e-01
6.641530639606637587e-01 7.475966209338177348e-01 -0.000000000000000000e+00
8.245623984361256653e-01 -0.000000000000000000e+00 5.657710235468622617e-01
6.358324134286162943e-01 -0.000000000000000000e+00 7.718271451779479264e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.943132817280301516e-01 -0.000000000000000000e+00 9.189760801309635463e-01
9.961949801081648737e-01 8.715251922516692451e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 9.804942331408147416e-01 1.965478536580994307e-01
9.743965753908961913e-01 -0.000000000000000000e+00 2.248361934086539060e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.906170151555464543e-01 -0.000000000000000000e+00 1.366672209577552977e-01
9.478520830729718627e-01 3.187105718582736724e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.282254852612396023e-01 3.720180755172203813e-01 -0.000000000000000000e+00
8.724820249392049865e-02 -0.000000000000000000e+00 9.961866045885076071e-01
-0.000000000000000000e+00 7.216295291643309850e-01 6.922794397048537274e-01
-0.000000000000000000e+00 9.992094416723426020e-01 3.975539803404342515e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.711651583738998283e-01 2.384077078464498234e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.995319588011525813e-02 9.959459937923107464e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
