3.846652425574637046e-02 4.613095738374188293e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.780846005735561510e-01 5.366398013393852522e-03 0.000000000000000000e+00 4.354551707686977746e-01 1.031324082051963097e-02 5.116401384413437059e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.537410546338465855e-01 1.595889907302509306e-07 6.997803991052565786e-01 4.578801188556780866e-01 1.491533046565525766e-01 3.910180181981618430e-01 0.000000000000000000e+00 1.945911626251114329e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.810915150278973124e-02 3.661452543546491190e-01 3.551558294557273787e-01 7.772358304905671034e-01 1.474047591669311319e-01 0.000000000000000000e+00 1.669493207254770656e-02 3.321489064387839196e-01
-0.000000000000000000e+00 2.951560518273518841e-01 1.170377981830094671e-01 3.448707381923680759e-01 1.132481698928526348e-01 3.462999700291358868e-02 7.677875069670809793e-01 3.792823492682712572e-01 1.813066237265666958e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.987873385729942988e-01 8.633203998258104361e-02 1.404198655637536042e-01 8.858350751143047042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599541318472297635e-01 2.846624374295921855e-01
6.919664079410865754e-02 4.735434900067704289e-01 7.459550167984738134e-02 3.303870467729755345e-01 3.325279354832828549e-01 -0.000000000000000000e+00 4.010923096895893658e-01 3.093764848204272888e-01 5.077437736641199351e-01 1.768640172713307757e-01
2.163318227108519398e-01 2.399808948189206980e-06 0.000000000000000000e+00 8.703009148510619519e-02 3.333789355605435434e-01 5.233009857516511820e-01 1.655824738659359141e-01 5.585844944749793761e-01 2.857057360918076605e-01 3.736026077714277860e-01
2.565425402562196977e-01 6.170010346722660799e-01 2.236394154033467894e-04 4.527462877026667831e-01 0.000000000000000000e+00 5.311037155725564229e-01 1.268554574595314247e-02 1.226183967331869427e-02 9.736884220166937276e-02 2.380194809241249210e-01
0.000000000000000000e+00 5.620108560205404613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267434315947204793e-01 1.013283692393864149e-01 6.296171190288301078e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.006539137458325406e-02 3.118002527370748456e-01 4.393639320595909004e-01 0.000000000000000000e+00 1.557012731273988426e-01 1.415952593366254786e-01 6.460531586262020509e-01 4.955366853157794904e-01 0.000000000000000000e+00
