label_index	winner_index	loser_index	evaluator_index
54515	4	18	117
18245	56	10	138
46953	7	50	147
60181	17	63	139
27912	44	76	55
51465	56	68	131
21226	9	64	216
22104	69	57	74
55360	80	75	15
8649	58	49	74
63142	27	45	108
3431	64	15	168
32708	39	78	84
63336	48	32	74
54959	22	18	31
58570	11	25	114
756	41	22	109
56355	67	42	51
10215	35	54	103
23628	49	29	147
35341	3	72	60
23146	45	41	104
53747	28	14	113
40408	13	36	44
63462	11	32	51
28873	73	7	26
31989	11	78	104
63565	54	32	123
62564	23	28	55
11656	56	0	121
17444	23	5	132
27787	1	76	39
15410	9	65	147
30683	20	23	55
2781	2	12	201
27510	15	76	51
58754	30	25	138
27954	51	76	121
30389	79	23	138
32646	17	78	38
31796	58	78	124
62843	1	45	147
49194	50	30	200
57422	46	2	124
12273	34	9	140
12294	8	9	31
26057	25	61	157
48691	44	77	158
12838	37	60	139
50284	56	30	216
55186	28	75	190
3549	9	15	26
36842	72	39	157
19006	76	69	200
52163	25	1	55
62570	18	28	177
63850	22	32	169
37202	67	39	50
37857	44	67	38
7864	50	56	44
34079	6	47	73
21037	63	64	103
46645	1	50	201
44828	17	62	65
37834	54	67	38
3073	38	15	203
53109	5	3	124
18536	1	69	74
37314	27	39	102
28429	70	76	44
18251	56	10	39
29442	62	74	7
41307	47	51	165
20905	44	64	204
34187	37	47	127
42025	59	51	169
49961	9	30	39
13122	71	60	209
57576	30	2	160
13062	63	60	90
33292	45	46	104
29735	54	74	181
47417	20	71	177
3516	67	15	15
9332	32	49	124
32633	59	78	113
20616	68	64	145
7498	43	26	147
33135	37	46	51
53156	11	3	109
6510	39	66	138
51930	20	1	189
56575	17	42	157
36680	58	39	47
8568	50	49	90
51190	25	68	117
61118	18	53	66
60053	12	63	157
36644	38	39	200
54158	8	14	23
46513	28	50	113
62149	1	28	32
22921	35	41	73
24111	63	29	90
57619	43	2	45
2208	60	11	177
17104	19	5	84
49034	59	77	50
14084	0	6	168
16710	61	5	66
2072	56	52	55
15692	66	65	58
40339	39	58	38
35402	12	72	44
2406	36	11	155
9770	58	4	216
48271	18	34	124
50743	73	68	145
3065	38	15	211
62364	3	28	66
63575	45	32	108
15119	45	65	113
47280	11	71	69
37609	47	67	210
23510	0	29	185
8227	2	56	139
17214	34	5	55
39014	75	73	146
35857	68	35	204
24515	23	29	0
49676	45	30	169
61531	51	59	152
26361	62	27	114
23006	61	41	136
32652	17	78	201
51455	57	68	114
24289	12	29	210
10293	5	54	23
18898	22	69	177
55737	77	75	121
46793	19	50	160
37669	61	67	69
26664	80	27	84
16464	75	37	147
56087	60	42	89
23154	44	41	102
43122	13	40	62
6491	77	66	91
39717	61	58	15
46271	22	48	69
48560	37	77	204
51188	25	68	25
2378	43	11	39
47637	59	71	160
23031	72	41	108
21154	67	64	147
41928	25	51	38
31763	35	78	73
56426	8	42	209
31931	5	78	146
38625	31	73	113
25530	66	44	104
26289	29	27	74
4263	34	31	169
31112	42	79	31
18046	8	10	31
57987	69	80	169
50028	27	30	169
53676	38	14	42
642	35	22	138
3498	33	15	15
27216	23	27	109
61807	22	59	132
62186	24	28	109
3542	34	15	38
49863	71	30	104
48490	41	77	189
16302	43	37	210
86	15	19	139
54058	16	14	152
45213	44	8	51
40775	51	36	96
13522	13	33	75
39185	11	20	16
12893	73	60	50
59858	31	63	181
57484	31	2	31
6492	77	66	145
39241	24	20	74
39494	18	20	169
28619	0	7	108
25675	28	61	188
47650	17	71	103
63620	20	32	66
56099	1	42	201
18666	10	69	200
19424	10	38	127
56495	55	42	53
2052	66	52	146
43132	42	40	195
17710	4	10	104
40285	59	58	75
61735	43	59	203
21913	5	57	117
18451	4	69	117
49466	72	30	121
22220	44	57	132
56217	14	42	102
32861	38	46	209
11452	27	0	155
11060	69	0	84
33503	3	46	90
35885	72	35	84
14874	41	65	204
7272	2	26	211
24983	80	44	66
63907	23	32	23
27349	42	76	169
47572	27	71	3
26220	21	27	169
4668	41	16	103
45577	75	8	108
41833	32	51	50
38336	48	73	1
16609	62	5	160
10511	33	54	216
40036	16	58	16
51179	43	68	113
43714	16	40	44
35740	62	35	44
58416	75	80	55
23939	24	29	192
38083	25	67	60
18152	70	10	104
2158	61	11	66
23637	49	29	15
64429	2	21	201
27127	22	27	55
63473	37	32	152
26702	54	27	114
61273	47	59	181
27180	17	27	188
56237	20	42	189
38773	3	73	107
58223	34	80	109
30803	3	23	90
47529	9	71	16
36337	25	35	169
59430	36	70	181
37001	54	39	201
34306	54	47	107
1152	25	22	73
43261	28	40	211
7364	3	26	60
53048	47	3	113
28174	67	76	139
34910	48	72	200
9139	20	49	216
3554	12	15	211
42817	9	13	66
53788	61	14	147
24407	74	29	117
21867	79	57	155
30425	61	23	38
52420	62	24	84
54017	10	14	108
30103	22	74	132
58202	30	80	17
48545	11	77	139
14732	58	65	206
25656	49	61	138
16301	43	37	211
55996	68	42	117
16821	40	5	124
19244	52	38	169
10285	61	54	189
44979	58	8	181
21971	4	57	109
30989	70	23	211
35413	8	72	66
26341	58	27	152
46497	15	50	152
31409	64	79	66
63168	55	45	157
51543	38	1	84
34825	56	47	139
23882	1	29	16
12031	65	9	103
33246	24	46	50
49162	13	30	152
52852	70	24	56
44981	58	8	193
44580	2	62	5
22474	67	57	155
56275	2	42	204
13187	32	60	76
38066	43	67	169
62047	61	28	108
30212	66	74	189
24685	35	44	60
46378	75	48	103
21372	74	64	31
12957	45	60	139
45881	80	48	11
35788	79	35	42
60253	0	53	31
12104	20	9	42
25387	36	44	54
38888	7	73	8
2681	69	12	73
9063	44	49	209
26288	29	27	210
47502	67	71	109
63325	38	32	51
11959	60	9	169
20315	0	64	58
1501	41	52	108
4645	61	16	50
63097	12	45	157
9877	80	4	61
17569	50	10	190
53745	28	14	39
63753	12	32	210
15911	5	37	216
63472	37	32	121
63901	77	32	15
48341	42	77	138
17864	31	10	207
27719	46	76	42
2670	52	12	58
60791	19	53	177
18981	66	69	113
49353	79	30	42
21069	19	64	39
36451	59	35	44
59760	60	63	169
3389	14	15	216
54239	53	14	139
19317	24	38	50
27171	59	27	113
46189	25	48	131
20563	61	64	204
11367	34	0	50
7990	41	56	132
17534	76	5	104
40240	53	58	145
10784	38	0	210
33074	68	46	66
7888	35	56	139
10073	55	4	177
53137	72	3	138
2481	21	12	210
19615	7	38	104
25556	56	44	50
14435	8	6	102
19712	77	38	23
13508	21	33	181
21268	43	64	204
34642	55	47	109
18543	73	69	31
18015	34	10	160
27333	0	76	16
31940	41	78	90
14873	41	65	204
43392	11	40	23
6868	68	26	32
40102	32	58	108
9637	18	49	113
2963	59	12	103
34128	4	47	31
41980	36	51	188
62192	65	28	73
34628	7	47	16
58301	55	80	131
12769	41	60	44
45164	73	8	210
8821	4	49	155
39584	50	58	69
42028	59	51	104
26297	29	27	201
18469	72	69	26
17186	67	5	90
42306	28	13	113
18983	75	69	60
25796	69	61	33
22780	23	57	131
49497	11	30	103
12951	45	60	204
60304	29	53	200
54741	63	18	146
4290	12	31	15
38198	23	67	131
61310	6	59	114
815	40	22	39
61863	18	59	157
1579	60	52	27
28703	15	7	31
39667	28	58	51
30880	8	23	42
7258	63	26	84
52493	4	24	203
28143	3	76	204
2789	19	12	122
16817	40	5	163
54532	11	18	51
11414	8	0	16
32698	39	78	211
23881	1	29	16
19736	18	38	124
54657	45	18	93
28182	30	76	74
1967	22	52	57
13343	74	60	201
59111	60	70	210
44452	24	62	74
16103	51	37	39
39408	43	20	89
46913	8	50	55
19949	52	55	200
39029	21	20	42
53138	72	3	138
2604	5	12	145
17177	67	5	31
43030	39	13	145
35067	37	72	16
16762	72	5	42
24624	0	44	181
15857	28	37	131
56849	40	17	66
22381	19	57	145
24288	12	29	51
1168	7	22	74
31316	80	79	89
61472	80	59	113
60391	15	53	39
31034	77	23	146
52481	41	24	157
33622	43	46	193
59553	21	63	139
41998	22	51	42
38952	59	73	103
28636	50	7	152
4962	32	16	207
52088	32	1	161
35810	6	35	147
26330	48	27	139
63242	18	45	73
13149	3	60	108
5583	19	43	169
47097	21	71	180
42298	28	13	50
13119	71	60	147
45751	61	48	156
61151	75	53	73
56054	37	42	157
24718	62	44	23
28145	3	76	50
13715	80	33	108
61710	12	59	157
54971	70	18	160
11924	11	9	146
19553	9	38	204
32231	14	78	58
48028	20	34	42
59443	53	70	39
3711	18	15	145
11036	60	0	66
29033	16	7	189
9700	56	49	145
7782	75	26	113
20318	0	64	181
584	21	22	81
45071	41	8	90
7049	80	26	138
26493	41	27	20
2225	73	11	210
36609	42	39	74
33371	20	46	1
32850	38	46	169
59319	30	70	210
12730	6	60	89
19476	71	38	169
25992	67	61	15
46548	61	50	113
52486	4	24	121
9641	39	49	169
25042	31	44	211
20734	52	64	177
7512	25	26	152
36572	76	35	65
63721	3	32	168
40960	9	36	113
28921	54	7	114
54540	37	18	204
61645	33	59	142
3804	29	31	39
45739	6	48	117
33183	60	46	58
42453	52	13	26
10339	37	54	108
7035	73	26	56
45163	73	8	160
49914	67	30	76
49261	58	30	117
40755	31	36	204
42398	72	13	108
4963	34	16	169
33926	0	47	113
40064	33	58	69
25200	33	44	104
38822	12	73	177
46017	63	48	110
40048	71	58	109
61145	75	53	31
61535	14	59	42
13350	53	60	37
43034	39	13	209
34073	6	47	145
28297	25	76	65
12422	59	9	169
63396	6	32	210
43764	3	40	58
48902	9	77	114
44905	57	62	74
35032	41	72	43
48939	25	77	188
15069	80	65	90
27534	28	76	114
1261	23	22	213
63468	11	32	85
62422	12	28	211
18293	50	69	31
11256	2	0	184
17401	70	5	181
46101	67	48	169
8861	37	49	204
60516	11	53	209
54036	2	14	211
13761	31	33	69
15884	6	37	124
8682	47	49	146
39788	37	58	149
1389	35	52	23
41983	36	51	16
40057	33	58	55
15439	8	65	90
11141	44	0	50
33429	2	46	38
47628	70	71	66
42652	10	13	15
46791	2	50	89
3536	34	15	210
52784	43	24	58
26239	0	27	55
15832	62	37	164
35108	73	72	160
7646	70	26	31
20595	41	64	160
34301	54	47	189
21216	9	64	169
7461	12	26	177
49351	28	30	194
47506	32	71	160
32338	71	78	169
32787	0	46	39
12882	1	60	146
32562	36	78	139
8936	1	49	200
14309	44	6	144
2421	22	11	117
54248	22	14	65
39496	18	20	210
2310	2	11	137
53529	74	3	102
15716	75	65	168
17495	66	5	113
52137	8	1	152
49459	4	30	116
19227	11	38	112
36225	3	35	157
47781	58	34	138
30783	33	23	31
49522	46	30	117
61740	25	59	211
63562	54	32	216
32945	47	46	104
10611	55	54	74
23844	40	29	146
52221	74	1	155
50737	69	68	43
41390	61	51	90
48671	45	77	131
56453	25	42	50
4713	37	16	50
64035	58	21	146
52909	66	24	66
49448	4	30	55
48824	71	77	181
1689	14	52	108
59495	18	70	73
53596	39	3	216
59533	57	70	15
13603	61	33	102
56423	8	42	102
23854	52	29	74
19951	52	55	26
38138	74	67	104
1448	28	52	31
58280	25	80	113
30145	59	74	68
36750	79	39	216
2753	20	12	69
39144	5	20	66
1025	16	22	211
36679	58	39	124
47368	54	71	192
33215	73	46	160
22061	52	57	139
25546	75	44	216
48149	8	34	169
59822	54	63	209
51312	22	68	157
58275	25	80	39
11368	34	0	73
51941	26	1	90
53654	42	14	210
10280	6	54	89
16161	2	37	152
268	44	19	53
31558	55	79	146
43338	41	40	189
49639	24	30	89
64336	31	21	44
33834	18	46	89
48022	14	34	104
27668	72	76	147
33951	50	47	131
44183	42	62	147
51514	42	1	104
40927	30	36	58
31710	42	78	189
12876	1	60	121
7265	64	26	74
36512	39	35	200
49320	15	30	200
10149	18	4	69
50603	4	68	216
47164	62	71	16
40394	21	36	24
17990	3	10	39
58849	17	25	145
20048	20	55	104
7020	69	26	209
4342	55	31	147
2467	75	11	210
51307	22	68	209
33849	39	46	181
62617	56	28	108
56532	22	42	210
13739	54	33	117
4985	9	16	216
49177	42	30	102
35431	43	72	189
41274	48	51	16
51585	62	1	113
39246	65	20	131
12180	16	9	169
63536	80	32	211
38089	25	67	201
24790	79	44	201
2409	74	11	204
45573	75	8	104
22081	60	57	201
39749	4	58	44
26879	71	27	50
20118	33	55	102
51269	74	68	104
61499	54	59	67
22051	40	57	69
60647	54	53	210
171	11	19	62
29910	33	74	97
45693	47	48	168
23079	60	41	147
54360	13	18	74
27	50	19	177
21697	50	57	146
17181	67	5	211
36733	28	39	23
18916	59	69	200
50537	6	68	89
35618	56	72	108
2907	7	12	117
22604	25	57	146
21653	13	57	60
2176	68	11	66
49031	59	77	204
26742	31	27	139
16293	8	37	104
47355	24	71	149
46308	77	48	145
38164	70	67	212
15026	1	65	18
57156	7	17	210
12666	47	60	139
11274	19	0	146
12376	74	9	51
60395	28	53	165
10558	12	54	44
26377	47	27	139
47986	45	34	160
31868	79	78	211
2955	70	12	16
4843	51	16	216
23173	78	41	215
18551	73	69	79
40582	68	36	121
26401	28	27	180
36952	80	39	50
15198	20	65	201
34761	23	47	189
28730	79	7	139
14290	65	6	168
20981	14	64	157
11564	17	0	210
13524	42	33	66
46602	11	50	44
46300	17	48	73
39931	31	58	103
54265	59	14	55
7752	39	26	38
30663	51	23	117
2382	43	11	15
38442	41	73	47
10788	38	0	108
5008	8	16	157
8841	72	49	59
19504	3	38	201
32093	73	78	169
52373	42	24	15
44924	0	8	39
25938	19	61	145
9201	64	49	181
16783	11	5	50
13292	7	60	139
48107	33	34	95
38871	27	73	104
6826	61	26	201
30889	43	23	31
26673	24	27	108
57219	59	17	44
43707	19	40	89
55032	66	18	39
9494	36	49	106
58048	31	80	175
26653	73	27	103
5667	34	43	55
51588	62	1	16
50716	1	68	188
5984	28	66	200
33742	22	46	139
56697	38	17	51
48542	11	77	130
23460	66	41	49
34918	48	72	139
63649	63	32	89
16997	51	5	209
35524	70	72	66
31457	33	79	26
46460	58	50	200
62515	22	28	60
56942	31	17	204
8033	11	56	147
13120	71	60	44
13844	71	33	138
19535	32	38	12
8252	16	56	190
42261	62	13	210
28725	79	7	66
38147	53	67	181
23001	61	41	117
14187	68	6	215
47575	27	71	151
60983	27	53	210
53584	23	3	147
8994	24	49	210
35499	74	72	155
34452	16	47	94
13878	34	33	60
56125	80	42	121
53127	4	3	45
21123	33	64	146
55179	28	75	117
19731	18	38	73
1030	16	22	155
56802	68	17	181
47767	35	34	124
19784	76	38	131
32859	38	46	117
6237	10	66	160
40514	28	36	138
64016	35	21	66
63590	31	32	103
38402	6	73	138
54537	11	18	1
64526	34	21	216
19577	8	38	139
6514	75	66	52
59587	38	63	42
60532	37	53	16
62429	12	28	26
48205	36	34	201
39920	44	58	210
59574	42	63	38
54543	37	18	210
43774	67	40	23
5682	9	43	117
36707	47	39	113
26942	30	27	58
61819	70	59	89
502	22	19	84
38192	77	67	189
1440	15	52	50
59856	31	63	55
2025	18	52	91
32918	58	46	157
40222	36	58	159
53738	15	14	113
56090	1	42	200
24155	19	29	125
57167	55	17	211
40308	77	58	157
26331	48	27	113
4072	65	31	211
47124	50	71	117
21222	9	64	60
34841	21	72	84
23472	57	41	145
45798	11	48	204
48411	62	77	1
53132	4	3	108
34891	38	72	169
41539	69	51	160
46783	2	50	211
2679	69	12	132
29876	16	74	211
26532	72	27	181
30296	38	23	138
19133	79	38	50
18832	43	69	124
3577	43	15	121
52112	9	1	113
16262	34	37	64
52299	18	1	157
56059	46	42	104
24646	42	44	113
36972	24	39	113
36402	74	35	90
47153	58	71	87
55684	36	75	201
58424	56	80	91
28326	7	76	188
29884	16	74	168
47037	77	50	58
28124	33	76	102
41868	9	51	189
7167	78	26	153
27553	79	76	139
53791	61	14	16
16681	79	5	192
23213	63	41	113
35746	49	35	31
7500	43	26	124
16300	43	37	204
37522	0	67	88
7662	59	26	169
12167	19	9	66
8804	68	49	104
52759	12	24	42
16216	3	37	132
19127	28	38	69
9536	22	49	89
48808	16	77	169
1819	30	52	210
5951	58	66	138
41561	73	51	168
22173	65	57	67
63946	56	32	160
56926	45	17	211
23550	50	29	67
20397	38	64	58
17616	62	10	139
18344	62	69	145
41	29	19	168
35653	13	35	104
46658	73	50	160
17750	37	10	62
46230	55	48	117
23581	35	29	131
38068	43	67	51
17578	38	10	131
25901	26	61	181
11390	12	0	51
33336	51	46	74
47881	4	34	139
16679	79	5	147
61202	13	59	146
2690	73	12	15
8875	37	49	15
60459	41	53	204
4957	32	16	58
14773	47	65	201
62155	69	28	183
38839	8	73	188
4627	6	16	117
58092	20	80	213
8130	54	56	54
52293	18	1	50
19495	33	38	38
41318	47	51	84
7925	49	56	204
16834	52	5	189
18557	80	69	216
52379	50	24	66
32220	51	78	84
10612	55	54	108
37708	72	67	42
58285	27	80	152
40189	7	58	51
37097	63	39	145
53590	18	3	117
28341	55	76	188
6262	2	66	31
16772	72	5	113
12675	15	60	30
9104	51	49	90
30877	12	23	118
20817	73	64	16
41045	55	36	7
42288	15	13	44
31101	21	79	84
49825	2	30	168
30434	5	23	103
53330	26	3	44
48021	14	34	55
58034	45	80	73
54127	34	14	181
27135	22	27	139
50800	54	68	121
4541	38	16	131
41409	41	51	121
40872	16	36	152
49131	21	30	102
40059	33	58	188
48079	19	34	203
8376	55	56	211
61304	6	59	152
192	40	19	113
16855	1	5	60
1380	50	52	103
14116	35	6	203
30714	63	23	113
17049	10	5	90
64295	65	21	117
6743	47	26	103
34579	8	47	135
31650	57	79	23
48749	26	77	202
27317	21	76	146
49819	2	30	147
64271	80	21	31
4414	17	31	39
61775	55	59	139
38270	21	73	42
21748	48	57	113
51952	10	1	23
57260	75	17	31
4291	12	31	172
28053	2	76	102
36297	12	35	104
5807	17	43	67
40948	34	36	113
16861	1	5	108
48718	51	77	103
17549	13	10	165
48359	29	77	121
47145	35	71	117
48446	79	77	102
56985	26	17	168
7225	10	26	160
32668	23	78	211
55992	68	42	210
3260	52	15	15
17014	14	5	136
2309	2	11	155
38758	33	73	93
42245	48	13	15
39509	66	20	177
31542	27	79	44
8698	28	49	211
44922	21	8	84
3717	18	15	155
9697	56	49	132
21063	19	64	55
15129	44	65	58
27834	80	76	188
50984	19	68	50
34605	25	47	65
167	11	19	109
35843	41	35	31
1693	20	52	55
17964	71	10	190
61094	77	53	189
35117	73	72	7
42794	32	13	103
35453	27	72	160
47699	75	71	66
36143	2	35	169
64188	37	21	44
39986	63	58	29
39679	79	58	160
1266	18	22	147
15440	8	65	140
13836	16	33	168
57397	4	2	169
16911	24	5	60
15900	61	37	84
4019	1	31	89
29829	10	74	146
42615	14	13	90
61968	48	28	121
41690	20	51	151
64225	60	21	31
18092	7	10	145
5641	67	43	204
46411	0	50	216
26034	43	61	31
12600	29	60	138
30383	28	23	21
62134	52	28	104
20046	20	55	132
50627	72	68	13
35586	66	72	51
49093	66	77	60
29364	42	74	74
20286	56	55	124
11553	59	0	90
60210	39	63	124
3742	75	15	51
41573	80	51	58
8965	73	49	117
46608	11	50	146
63155	7	45	113
30868	12	23	74
26304	38	27	124
30646	31	23	181
41988	74	51	90
5535	14	43	117
40746	45	36	38
18383	28	69	146
58616	80	25	31
7538	27	26	168
19269	1	38	132
28697	47	7	50
55243	4	75	73
55991	68	42	169
51675	5	1	204
39024	56	73	108
32538	7	78	8
63612	14	32	92
40056	33	58	210
61476	24	59	31
16354	74	37	104
13839	71	33	169
46684	24	50	124
53628	56	3	74
16534	50	5	177
6454	53	66	66
6236	26	66	15
33034	61	46	19
2696	24	12	177
9840	11	4	51
22321	10	57	55
35480	55	72	16
14899	4	65	131
46786	2	50	104
13866	67	33	89
31889	6	78	91
58391	18	80	66
60898	34	53	147
38449	68	73	210
14415	34	6	210
28236	12	76	31
36480	77	35	147
62614	56	28	117
6536	76	66	26
43089	21	40	102
13750	45	33	38
21327	7	64	104
16957	45	5	157
30633	44	23	44
30672	14	23	139
56657	21	17	15
48220	70	34	160
32123	24	78	152
3777	21	31	128
59714	4	63	7
59582	50	63	139
44083	39	40	60
787	11	22	2
18392	79	69	23
16506	0	5	84
37239	34	39	216
57736	56	2	61
5918	42	66	71
2998	66	12	189
49820	2	30	124
61813	22	59	146
28622	13	7	31
6334	32	66	50
41636	44	51	204
2766	63	12	109
27290	56	27	39
44970	48	8	200
47359	54	71	121
29468	15	74	90
10312	4	54	139
24561	66	29	207
19673	22	38	103
25565	56	44	155
24226	67	29	66
60773	2	53	160
8630	48	49	210
58932	29	70	26
10380	80	54	139
39984	63	58	181
32280	63	78	199
59464	59	70	50
22995	6	41	64
59850	44	63	38
37319	27	39	39
23059	46	41	200
64530	34	21	155
25262	34	44	55
2693	80	12	50
47224	61	71	56
6704	62	26	189
11447	27	0	138
60356	62	53	44
29304	75	7	146
45735	6	48	50
53789	61	14	44
32054	52	78	89
63448	4	32	108
9070	31	49	44
47213	6	71	97
8439	77	56	204
8686	15	49	132
52918	75	24	108
21655	13	57	188
27530	28	76	210
29822	10	74	58
35642	0	35	44
44772	36	62	157
6824	61	26	84
28985	20	7	118
55442	14	75	108
5328	6	43	58
25905	10	61	138
26310	38	27	168
58325	53	80	39
26764	51	27	109
1814	67	52	69
58540	5	25	161
40306	77	58	175
25716	68	61	210
14934	11	65	30
2772	2	12	102
36183	16	35	108
16141	10	37	108
58483	48	25	124
53658	42	14	103
24224	67	29	131
37713	72	67	84
19865	79	55	69
16639	47	5	155
24727	49	44	138
22267	51	57	147
27432	35	76	7
7503	43	26	98
33692	36	46	152
11535	70	0	104
11618	39	0	180
53847	11	14	204
20845	24	64	50
23594	48	29	139
27413	38	76	1
34239	69	47	69
48066	2	34	65
198	52	19	139
28483	77	76	26
48990	36	77	155
44276	79	62	147
48265	23	34	173
54592	73	18	169
39796	40	58	39
9776	62	4	66
48603	1	77	204
22784	23	57	55
11331	67	0	121
54066	16	14	103
33206	69	46	55
63543	80	32	95
40252	22	58	44
5672	34	43	69
16296	8	37	124
46402	21	50	66
48288	75	34	66
11895	4	9	102
6509	18	66	201
63213	59	45	138
46246	36	48	69
15974	46	37	211
26499	68	27	60
37901	20	67	44
44248	15	62	138
41825	67	51	140
62712	28	45	108
62351	33	28	51
3739	75	15	160
46345	39	48	23
22013	37	57	117
6699	58	26	16
22778	23	57	200
37004	45	39	51
3870	15	31	124
2646	11	12	155
61841	77	59	147
49901	3	30	89
40696	80	36	51
6741	47	26	113
36115	10	35	204
3377	51	15	39
9691	57	49	51
52415	58	24	201
8418	70	56	92
21926	41	57	160
33674	55	46	55
48961	7	77	84
15523	55	65	44
63256	66	45	42
3400	20	15	139
34176	11	47	89
12665	47	60	189
60993	7	53	69
57645	7	2	23
7537	27	26	113
39459	70	20	188
58384	23	80	104
55656	55	75	138
52727	30	24	161
35218	14	72	139
57044	71	17	16
18646	20	69	211
2154	6	11	109
29065	3	7	42
29424	58	74	124
60566	52	53	113
38165	70	67	21
12657	49	60	210
48796	19	77	160
8791	41	49	47
49120	56	77	58
18612	31	69	200
54291	18	14	177
37309	25	39	19
42881	25	13	26
56906	24	17	31
45478	22	8	169
29037	16	7	16
10840	47	0	50
61415	40	59	139
30343	62	23	44
54176	43	14	82
60080	25	63	145
13620	41	33	113
44041	77	40	60
47154	58	71	188
20951	51	64	31
35927	40	35	113
55565	30	75	138
46575	4	50	121
4358	36	31	201
64025	48	21	209
38678	10	73	201
16580	35	5	65
12507	75	9	84
1974	70	52	90
19455	2	38	155
64145	4	21	44
63826	55	32	201
22083	1	57	169
16475	56	37	60
21093	71	64	211
31812	62	78	139
46609	37	50	121
15632	17	65	146
34405	63	47	152
1913	7	52	124
10343	46	54	138
24577	57	29	102
59362	8	70	138
43247	15	40	44
61452	69	59	90
60139	74	63	122
61912	76	59	145
17404	59	5	42
60540	46	53	210
18284	13	69	187
44936	42	8	204
25551	57	44	124
36034	54	35	109
6426	55	66	114
51788	60	1	147
52606	44	24	23
57129	43	17	117
5336	61	43	211
13649	11	33	200
52948	21	3	188
10733	21	0	31
9789	15	4	157
30482	72	23	146
45427	25	8	204
51495	0	1	31
38980	23	73	104
19097	62	38	90
57222	59	17	82
14250	1	6	15
27494	47	76	138
42192	50	13	90
63623	20	32	90
2780	2	12	181
33106	72	46	117
19635	55	38	71
56776	61	17	131
34836	21	72	177
49046	17	77	113
45607	21	48	69
62030	6	28	50
28108	71	76	138
24788	79	44	146
58786	12	25	39
33732	22	46	160
23607	58	29	210
21648	13	57	169
40010	2	58	157
21902	61	57	139
6556	0	26	152
61336	5	59	124
48484	41	77	169
53121	41	3	203
55094	42	75	160
5612	71	43	44
42846	8	13	152
63664	2	32	157
36747	79	39	39
3461	19	15	155
44526	14	62	157
60114	55	63	152
11356	32	0	117
47	38	19	147
41715	63	51	211
27847	24	76	65
5665	34	43	132
18584	54	69	211
5302	28	43	132
43158	38	40	169
37363	36	39	157
51474	56	68	146
42617	14	13	181
57662	53	2	169
55551	3	75	55
14362	2	6	69
17231	9	5	16
6156	24	66	23
31237	72	79	138
62163	73	28	209
10231	58	54	39
26714	45	27	44
36990	54	39	66
40635	40	36	66
7820	76	26	132
48142	12	34	50
55865	48	42	90
44280	79	62	109
34209	52	47	124
60581	1	53	55
17100	19	5	209
45713	28	48	55
63505	1	32	45
55692	74	75	168
24919	46	44	104
52930	56	24	39
53964	45	14	189
16330	55	37	31
27981	14	76	168
61548	20	59	169
15339	3	65	91
13623	41	33	77
22507	34	57	121
56957	51	17	7
40085	67	58	189
18572	24	69	47
20483	47	64	60
47307	52	71	74
27121	53	27	16
43798	32	40	141
62705	15	45	147
498	22	19	131
9708	56	49	61
39729	41	58	117
61200	13	59	139
57170	55	17	23
42860	43	13	73
60232	56	63	42
64157	72	21	211
13321	36	60	210
3597	25	15	16
26496	41	27	43
44049	77	40	146
42005	22	51	155
37104	63	39	143
44464	54	62	211
51985	2	1	147
45216	44	8	103
24493	77	29	117
35855	41	35	109
34887	29	72	15
23638	47	29	42
59655	79	63	139
43262	28	40	131
22844	75	57	204
46557	41	50	204
46204	27	48	210
38747	71	73	124
31714	42	78	84
37588	58	67	90
12524	56	9	69
19975	73	55	15
27437	48	76	177
11936	37	9	113
34748	77	47	114
24404	74	29	55
8433	17	56	23
64242	1	21	109
32896	48	46	65
30039	25	74	50
16348	36	37	82
57220	59	17	90
4862	20	16	84
9842	11	4	152
11638	75	0	117
52723	67	24	13
41448	72	51	139
19594	25	38	55
29166	25	7	189
61950	50	28	209
22304	20	57	197
52453	79	24	124
24698	48	44	69
50790	65	68	131
21240	12	64	114
24732	49	44	41
15115	45	65	117
53328	26	3	210
19143	79	38	157
56536	22	42	124
7293	19	26	132
55560	67	75	177
18127	74	10	60
10070	7	4	124
22389	19	57	108
38792	32	73	60
58613	73	25	131
492	53	19	31
23626	62	29	103
1109	9	22	132
18365	47	69	113
52914	75	24	132
34939	62	72	104
47551	43	71	31
57901	68	80	38
43027	18	13	155
33132	11	46	201
48421	15	77	102
16996	51	5	90
24451	70	29	104
1306	75	22	189
52165	25	1	44
53925	80	14	146
54538	11	18	146
32424	34	78	145
49617	80	30	102
22651	55	57	23
41809	3	51	109
44558	10	62	75
2541	62	12	103
58875	75	25	160
56556	59	42	23
58506	47	25	75
3975	37	31	60
48893	34	77	146
42428	37	13	117
64216	52	21	66
33994	48	47	31
5903	0	66	188
59486	23	70	200
41475	37	51	55
18736	33	69	51
2102	29	11	66
43587	78	40	42
46543	61	50	56
41799	33	51	115
12812	72	60	90
2532	58	12	117
25151	19	44	60
12608	38	60	189
39357	67	20	45
58541	41	25	160
36005	80	35	84
33141	37	46	216
468	7	19	141
5241	38	43	51
27739	40	76	66
57338	62	2	102
9280	33	49	136
14050	66	33	90
50928	10	68	42
3945	4	31	30
40307	77	58	38
43227	49	40	135
53101	61	3	38
60223	75	63	66
28575	57	76	204
23859	52	29	193
38488	11	73	155
15729	56	65	108
46455	48	50	157
43631	20	40	21
60060	8	63	66
12306	8	9	146
24278	9	29	124
54608	80	18	132
47490	3	71	60
17336	36	5	65
