6.717162413320778569e-01 6.406802758102858597e-01 3.719221360962022271e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
5.088996941426214837e-01 4.914177477673812855e-01 7.067741495561228326e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
6.926281398073367290e-01 4.451351914575908397e-01 5.675569762350228809e-01
8.544039395097823286e-01 5.195822393247532256e-01 5.310812408565539731e-03
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
5.547748835194485917e-01 4.969828436457457421e-01 6.672577326174424783e-01
8.799271855383182794e-01 4.239019044281759907e-01 2.145584385960607743e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
4.591751820422436681e-01 6.635711246133546570e-01 5.906196024310741421e-01
6.284722447577132387e-01 6.753049927934873242e-01 3.859867928794834535e-01
7.320734428297238638e-01 5.180879533596018938e-01 4.423271943788829597e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
4.174695180036427367e-01 4.634059192580623071e-02 9.075085404985300253e-01
7.673608327780668814e-01 4.997257757337946193e-01 4.017853922001258238e-01
9.255367612615240658e-01 2.330190730158064050e-01 2.984691192810119964e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
6.175230714203622240e-01 9.525435749307557820e-02 7.807636413423357791e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.446928097057705642e-01 5.764151843550529009e-01 3.364196106315081036e-01
5.775274455087853198e-01 3.485739756410002332e-01 7.382128644164395181e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
4.575153623652872814e-01 3.509704946282523053e-01 8.170063678455387057e-01
5.901674550224808025e-01 3.418232424369428979e-01 7.313407181076294616e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
4.610608009749240233e-01 4.345099184937647463e-01 7.737079995288296264e-01
4.599097944522891890e-01 4.697959174219113465e-01 7.535083124561784418e-01
9.097082631835583522e-01 3.174837248758544811e-02 4.140325068638247008e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
6.897663406330092339e-01 5.883590077715321609e-01 4.219669102001312733e-01
6.343001222281520191e-01 4.775842706388973014e-01 6.079281366902373751e-01
6.587641655323570600e-01 3.580689672142384206e-01 6.616769520911138791e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
7.936890027586906982e-01 5.682736215921889711e-01 2.170779995817465613e-01
8.718614887858558982e-01 1.613405228886385240e-02 4.894867074077201563e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
5.781814401670880565e-01 6.376725893596615347e-01 5.089989106330743418e-01
5.210258227193171887e-01 5.425807426236857189e-01 6.588916677220834073e-01
7.011475509811103679e-01 5.462002513844569362e-01 4.583201906317757590e-01
5.602134084256517044e-01 5.323889588987670285e-01 6.346045488828463421e-01
6.397134294367788909e-01 5.318360621272034683e-01 5.549028124088619673e-01
5.769857768522468344e-01 7.110947114020665927e-01 4.017856701354853843e-01
5.210974811757170810e-01 7.011707957055847151e-01 4.866383979526485715e-01
4.015153599942573037e-01 6.200731393424125937e-01 6.740138852833279515e-01
7.316702013120699455e-01 1.267466917057568643e-01 6.697715973774946985e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
1.934472525134736665e-02 8.205702569796018142e-02 9.964398758272141610e-01
6.905625942636894887e-01 5.130752220885003156e-01 5.097814432505747284e-01
5.260906503648631327e-01 6.583456637269587963e-01 5.383396833325454489e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
4.640930354826386384e-01 5.947870852427408206e-01 6.563885873817086880e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
8.130004736291690515e-01 5.569302824703810106e-01 1.698790462246839161e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
6.114404004900927392e-01 7.912522759277066386e-01 7.776405836853285576e-03
3.721180698032460210e-01 4.030124901076225230e-01 8.361274274553849306e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
7.040136114482010710e-01 1.897151493023137292e-01 6.843778174523647007e-01
4.972241649204195979e-01 1.751539106361680032e-01 8.497583405933999412e-01
7.071856088733999846e-01 4.872286153132197595e-01 5.123444066468583191e-01
7.069867759723207357e-01 6.243408822931191260e-01 3.322170394451693931e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.839990215316943289e-01 4.259897752223180678e-01 7.643805718111899017e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
8.338944629718547663e-01 1.462098214886938807e-01 5.322055173756903290e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
5.505932591018941613e-01 5.648310972978254352e-01 6.146648636101538221e-01
7.046603202719210479e-01 6.604914165732399534e-01 2.592391206344995536e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
6.540708275574973474e-01 5.827624897557458494e-01 4.822646919192142279e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
6.577222911954001550e-01 4.208395736751330274e-01 6.247362970835018681e-01
4.214808383637150269e-01 5.451399753202920140e-01 7.246904926932679070e-01
6.273978123141642493e-01 5.307667567016257637e-01 5.697882370528878360e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
4.158642687442724861e-03 9.494166844689317930e-01 3.139915045714118391e-01
7.723179735652971889e-01 5.980897985196494959e-01 2.140409788211549424e-01
3.383164928079479550e-01 5.303610049443771013e-01 7.773410803042123396e-01
8.477756958523111619e-01 3.822199469372208336e-01 3.676741515057012633e-01
5.747924355716337308e-01 2.297078006215438895e-01 7.853967038021246738e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
6.002046127000496556e-01 7.988599221892301872e-01 3.971457683773984421e-02
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
7.479739173567732102e-01 5.862126116648561647e-01 3.112712528953350821e-01
6.818491788598217695e-01 6.773747075573282039e-01 2.761253390216313885e-01
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
7.303111568376924323e-01 6.487727725309015980e-01 2.138679588460097869e-01
6.250007572009895762e-01 3.565034572247917088e-01 6.944633456741693411e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.854286459054218517e-01 6.199803047458106731e-01 3.818533659659838486e-01
7.323002605026965872e-01 4.690063315526396548e-01 4.937300775031012168e-01
4.623319078121758130e-01 7.191553251740100405e-01 5.187145894349007857e-01
7.174893890585176681e-01 5.102070667806178905e-01 4.742338300833812137e-01
8.296566541611328782e-01 3.584240182342198766e-01 4.280210968620473677e-01
4.605874766979918822e-01 5.440506688682461567e-01 7.013330492804333849e-01
8.184130597978056532e-01 2.765480842584855936e-01 5.037074752724587379e-01
6.852718962184445317e-01 3.741805740937893462e-03 7.282777129247980374e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
9.321988644378212951e-01 2.881777635930416470e-01 2.189950997427786705e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
3.840161875899113508e-01 5.207823906914875733e-01 7.624416497113525315e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.859760007744678534e-01 5.280582130902239379e-01 5.005911005495671251e-01
