2.783508842493337965e-01 1.875160150687422700e-01 -0.000000000000000000e+00 6.506630453864465924e-01 1.353240645521925634e-01 4.115822404914910582e-01 1.021164069781071437e-01 -0.000000000000000000e+00 5.156120896466143133e-01 -0.000000000000000000e+00
3.199442302964551343e-01 -0.000000000000000000e+00 3.108739575857272786e-01 -0.000000000000000000e+00 3.236397993492595715e-01 2.468096037118267527e-01 2.837576359498905632e-01 3.796710161823187435e-01 -0.000000000000000000e+00 6.408329698907456740e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.478608231108018312e-01 0.000000000000000000e+00 5.954954907774668849e-01 4.040224481104129906e-01 5.276462590895497629e-01 1.267230241835688243e-03 0.000000000000000000e+00 5.620929109502759841e-02
1.348211449572317422e-01 4.548152787886693971e-01 -0.000000000000000000e+00 5.496467232947812587e-01 9.669710779631687791e-02 4.829202592880786904e-01 -0.000000000000000000e+00 3.626182348348506307e-02 4.515124636524227575e-01 1.584741886278345224e-01
0.000000000000000000e+00 2.651445026313251629e-01 0.000000000000000000e+00 6.457432006951349668e-02 6.313159281549560742e-01 3.296816596080971995e-01 3.892669134998010677e-02 2.264108792447506735e-01 4.245270995539200953e-01 4.304396825251392000e-01
-0.000000000000000000e+00 5.669143148033145563e-01 4.243983517105375802e-01 6.244975186525866251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.772985311999041580e-01 -0.000000000000000000e+00 2.732267261724128926e-01 4.908599466947148604e-02
3.241577549512825729e-01 5.876984558560564009e-01 3.281983185779349665e-01 1.223239429472531420e-01 3.285141322064943914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.978583220039850210e-01 4.008019612060203518e-01
-0.000000000000000000e+00 3.912823188603953284e-01 2.266242948116904687e-01 1.034456907575776879e-01 4.022819678805999869e-04 1.655492725261433762e-01 1.285768433921096465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.607553873724099747e-01
1.525343381609750304e-01 8.503755769864743685e-01 9.079613741318542930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677774013401568676e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.660487729595519935e-01
0.000000000000000000e+00 4.169645375569910883e-01 0.000000000000000000e+00 1.290888297166643273e-01 6.265582441701554872e-01 6.376577525227492549e-01 8.625145361116540177e-02 5.330096408571274869e-02 3.314793589223326287e-03 1.646782702843354760e-03
6.717041853082951208e-01 4.417321904423492374e-01 4.931783478184229019e-01 5.069371018506195481e-02 -0.000000000000000000e+00 2.281924083915731413e-02 2.907389190876089508e-05 7.600035301716894084e-05 2.469681035922309620e-05 3.276746852799806153e-01
2.829278578151939727e-01 0.000000000000000000e+00 7.978945126674410471e-01 4.437077524772091164e-01 2.872042766390194291e-01 0.000000000000000000e+00 3.054497707880588636e-02 4.670243850004487940e-02 2.894478276922740623e-02 1.180662111107291627e-03
3.881148510501417626e-01 3.567540311911717166e-01 5.139281983998403303e-02 6.481458332531396804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.361279353831682415e-01 2.444931892391186412e-01 -0.000000000000000000e+00 2.222041514525825157e-01
4.889704785442128832e-01 3.162352441654939228e-02 3.877782629743424248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.192809367587294389e-01 6.185059697378576565e-05 9.422438682833343898e-04 4.684307900853843520e-01 3.470660665496935748e-01
1.024644014628143390e-01 5.135797017818116705e-01 2.571400987351790124e-01 -0.000000000000000000e+00 4.929251982106500618e-01 2.686332289496562997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.869214966638280906e-01 -0.000000000000000000e+00
3.384899568301281692e-01 1.268220478733936840e-01 0.000000000000000000e+00 3.172931312797133696e-01 6.880358003508529885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433898449332785763e-01
3.121816341461527977e-01 7.710793741100663290e-01 8.419585401974412353e-02 7.292073818581030261e-05 -0.000000000000000000e+00 4.296934306632063660e-02 3.724163235620942536e-01 3.237699783052461200e-01 -0.000000000000000000e+00 2.356331844657722774e-01
9.532390035675541995e-02 6.241636662063162477e-01 4.556222505768054432e-01 -0.000000000000000000e+00 5.753973834633175910e-01 2.808991065816813029e-02 1.832660433403962008e-01 1.663487642594147498e-01 -0.000000000000000000e+00 2.473642250807020840e-02
4.741977897127317987e-01 6.962255416117801854e-01 -0.000000000000000000e+00 3.165947002122704856e-01 3.293670969018844263e-01 2.212712119528368049e-01 -0.000000000000000000e+00 5.502522074035292449e-02 1.723451146922029831e-01 -0.000000000000000000e+00
1.111131412917664429e-01 -0.000000000000000000e+00 4.907639852561738181e-01 4.839445356517052543e-01 1.409730578713938864e-01 3.050475226296696096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.577918456655385659e-01 5.212100038254703360e-01
1.523455925670578193e-01 6.591978766473515373e-04 4.188452750202166508e-02 6.007365890526326080e-01 4.270662073014713234e-01 2.203069700078919002e-01 0.000000000000000000e+00 6.190341334417431840e-01 5.259086802961629968e-03 0.000000000000000000e+00
1.811798421016114213e-01 0.000000000000000000e+00 6.407241479882215263e-01 0.000000000000000000e+00 5.289768310122202610e-01 3.665434550783003842e-01 1.646248946451384228e-04 1.289690574811060142e-01 3.047525012497026009e-01 1.815728693540506200e-01
-0.000000000000000000e+00 4.975693957463667161e-01 5.231582749684764444e-01 5.958042473021628316e-02 1.723453280542918409e-01 -0.000000000000000000e+00 2.916648431237670730e-02 -0.000000000000000000e+00 6.668033389450633841e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.784197237584780604e-01 -0.000000000000000000e+00 6.911877903002781043e-01 3.955964946257946591e-01 7.269701959707738914e-02 5.080193623421388471e-01 2.503477820211013061e-01 1.236417325936676852e-02 8.794225513066601663e-02
2.391866149501445105e-01 4.798780281882153442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.207404977876521734e-01 2.483096802538866110e-01 -0.000000000000000000e+00 3.936105627280540031e-01 6.687252613896103037e-01 1.621969664175663104e-04
3.129396697550054229e-01 -0.000000000000000000e+00 2.123272855015275740e-01 5.387075486046042361e-01 3.852612871301195896e-01 6.451765617403365516e-01 -0.000000000000000000e+00 4.583441883055939386e-02 4.635426893838418428e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.113845500825203727e-01 4.168369372101862758e-01 4.030470936488079747e-01 1.929062182997350328e-01 4.176788583382999853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.365975403662823995e-01
3.034622533375585518e-01 2.095392397336132140e-01 3.737395883329964197e-01 6.077069422583528668e-01 -0.000000000000000000e+00 8.086060677703750532e-02 1.353793152114770026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.745859061440308224e-01
-0.000000000000000000e+00 2.769402169580175710e-01 -0.000000000000000000e+00 3.730745576837613542e-01 4.424212765774238033e-04 6.419643408540571805e-01 1.849876704964423524e-01 4.358920534683378700e-01 1.564426393787119451e-01 3.511473480566517646e-01
4.396135217299879821e-04 0.000000000000000000e+00 2.497022537855262889e-02 4.750197521034744963e-02 8.920744913984235414e-01 3.668916742364158184e-02 0.000000000000000000e+00 1.309292463409142517e-06 4.471877276087762310e-01 0.000000000000000000e+00
3.578941315385995026e-01 4.980546133535537212e-01 5.577329800973364060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.891685609447916472e-01 -0.000000000000000000e+00 7.668471251762830343e-02 5.206937929871865434e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.216059896043983901e-01 2.092365810967842243e-01 3.385980311698615908e-01 6.020285982982607198e-01 1.533892839354868490e-02 4.416818525712781079e-02 2.881891812439193457e-01 8.660179812555619805e-02 -0.000000000000000000e+00
2.389785420006982075e-01 4.912301418715010470e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.967903489484330581e-01 0.000000000000000000e+00 3.722033578712993784e-01 2.342310439729512576e-05 1.161745897310168946e-01 2.530484900843392171e-01
5.961718857044429054e-01 3.278450758617041938e-01 9.070377902743922971e-02 4.954043094691420457e-01 5.456196564263755041e-04 3.245283021422712411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.707770019269437833e-01 3.859538606868391786e-01
2.535618234880842037e-01 3.749846603794783628e-01 -0.000000000000000000e+00 5.341235244167655827e-01 2.032889687469864270e-05 5.148172952236494959e-01 3.815571475839704685e-01 -0.000000000000000000e+00 1.278288329486393664e-04 3.149321287623935706e-01
0.000000000000000000e+00 1.557419625908202099e-01 0.000000000000000000e+00 5.388177665140753310e-03 5.225734829062117504e-01 5.156822472552873016e-02 4.316481110557450762e-01 6.673764698209125878e-01 2.513380472571083990e-01 7.135000731677831887e-02
-0.000000000000000000e+00 4.626286675653295544e-01 7.508870268914480915e-03 4.742955562065078179e-01 1.218832950926121428e-01 -0.000000000000000000e+00 2.252623395176850118e-01 2.781249316734318855e-01 1.160968385637165283e-03 6.465358253671753541e-01
2.001811064394827533e-02 3.912073098654058612e-01 4.348612495287755841e-01 2.695591368529368093e-01 5.274008329317164678e-01 0.000000000000000000e+00 5.537490792537919093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.669917752125571586e-01 4.383990935123497912e-01 7.601789004697111218e-02 5.869761236324297915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.681580611169211315e-01 -0.000000000000000000e+00
4.957326363496902810e-01 4.379618389462180961e-01 0.000000000000000000e+00 2.840929137618735112e-01 4.125058189077057125e-01 0.000000000000000000e+00 3.096612920349391396e-01 8.691965363003385878e-04 4.642065996103727499e-01 1.378797276662125509e-02
0.000000000000000000e+00 2.133345400673549580e-02 7.745675300353463411e-02 4.082713721673389201e-04 7.361759152265738848e-01 0.000000000000000000e+00 6.559288075197782231e-01 1.425807616376500997e-01 3.191106682021691704e-02 0.000000000000000000e+00
6.804595671841197346e-02 1.995770675061817601e-01 2.914293722940156650e-01 2.078922204728269607e-01 0.000000000000000000e+00 5.692365939342094450e-01 0.000000000000000000e+00 3.799272478541409481e-01 5.991725609886983106e-01 2.390847863292451178e-03
4.720596218582561177e-01 6.734017557931406550e-01 5.514497474258526211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.540963004963742382e-03 2.989251343248394005e-02 1.366703408402694386e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.322180843193865196e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.182972607889721603e-04 7.248704937432111084e-01 2.366660580754684495e-01 1.977082623953811125e-01 2.027348354655231499e-01 1.401929328540087449e-01 3.631738811056371419e-01
2.702689080561899715e-01 4.169203471201226300e-05 4.515129969532319931e-01 4.973648033903857457e-01 4.498792209124045649e-01 1.813127256234025597e-01 4.836785346946224085e-01 2.738963673387353678e-02 -0.000000000000000000e+00 7.588311092827487725e-02
1.022023552349082404e-01 4.288490183680860324e-01 5.791405418290134222e-01 4.775898589207181952e-03 5.650530495449018753e-01 3.130944042397801330e-01 -0.000000000000000000e+00 2.086133132528041056e-01 9.687131876494876892e-02 -0.000000000000000000e+00
0.000000000000000000e+00 2.762597164813435646e-01 4.218982131374794942e-01 1.076323273796167268e-01 0.000000000000000000e+00 8.078055331468660949e-01 1.326762484470815073e-01 2.350229644293599374e-01 9.332303472373953968e-02 0.000000000000000000e+00
4.242038631922596774e-03 -0.000000000000000000e+00 4.869571910839140538e-01 1.694890776730394177e-01 5.586615595262299783e-01 3.925113855914330596e-01 -0.000000000000000000e+00 4.118949125621423346e-01 -0.000000000000000000e+00 3.135327842565930889e-01
