1.402301920373625110e+00 2.725491660654366211e+00 2.682365837105478157e+00 5.622250935392999693e+00 7.739987642697615522e-01
6.795252653327505499e+00 6.528879926870052586e-01 4.329428468905705429e+00 9.504185968769016460e-03 2.412832740182091040e+00
1.923276438925437537e+00 3.191596954969177363e-02 1.369698498164275247e+00 1.710095768724481102e+00 6.563579664626671750e+00
5.644572171662813782e-03 3.270784368903908668e+00 3.303177457433993158e+00 4.685614459580420998e+00 2.422173252977414037e+00
1.330339462809403406e+00 2.641712367780578441e-02 4.025061061092012338e+00 5.593644975930295971e+00 3.538404361842331092e+00
6.992314652863500513e-01 5.661021273836770895e+00 9.924088622461509912e-01 3.687620885632521883e+00 1.226311272317266221e+00
7.036105127694731731e-01 4.910414327689652580e+00 1.172784582538365594e+00 4.665285856333344583e+00 4.161588375907755433e-01
1.830281806090880314e+00 2.395740071120820769e+00 1.828934121422477022e+00 9.916195041906910035e-01 5.787605307848741276e+00
8.303870678373527214e-01 3.974026890583348237e+00 3.923415125430245731e-01 4.155905245144268179e+00 3.133966468344186573e+00
1.923188023680214628e-03 7.338288799317549405e-02 3.546046892011299967e+00 4.443531616961810649e+00 4.674626152435036985e+00
2.756879772941445150e+00 5.768907585737130361e+00 1.361152804595495036e+00 2.970353178885301038e+00 2.897865981551980136e-02
3.577021566914011963e+00 5.946972054708727917e+00 4.418727552575576922e+00 1.032320133398118678e+00 6.766212056026026447e-03
3.142808960954269093e+00 5.093333111571960004e+00 3.887538642837260916e+00 1.323346904154632631e+00 6.212127757573833974e-03
7.856145889032773333e+00 2.154423963342992465e+00 7.921770865599965239e-01 3.329120746174710543e+00 8.889452969865145882e-01
5.114137728908609848e-01 1.403821442398174302e+00 2.020750015152325219e+00 6.273095391236645391e+00 2.086541401351972969e+00
5.971509392398842708e-01 3.617479546676688473e-01 3.798117914772751735e+00 4.397721461838772328e+00 4.156873411541197605e+00
2.502725153253131385e+00 3.878982485031729599e+00 2.419583677892525930e+00 4.599978823703050779e+00 7.374601153144433319e-01
8.176167237964298007e-01 3.498547358928385975e+00 2.209920418467254954e+00 4.290550524406277155e+00 9.755141301895722261e-01
1.488936206178425925e+00 4.508751719697694504e+00 3.130402418557378219e+00 4.604531678356819313e+00 3.335215650417253791e-02
1.213325049316406057e+00 4.803773111916062710e+00 1.883926458639009427e+00 7.641153996850796881e-01 4.500161196318687828e+00
3.104276140674346429e+00 4.773206723883988367e+00 5.444799306498362412e+00 7.315520877796828358e-01 9.985636315538864993e-01
2.819447090866848082e+00 1.283488981364652171e+00 2.212761014177389463e+00 7.053550188960111544e-01 5.929382932573489029e+00
1.088336477938390168e+00 6.368186280189667592e+00 2.238304820903639636e-01 2.971835706762455676e+00 4.224008681247252706e-01
1.264608971011046856e+00 2.428085877651500191e+00 3.325365052702420332e+00 4.645644383813392508e+00 2.200156585483501459e+00
4.971398945164836825e+00 1.371863482897168085e+00 4.366385864631299185e+00 3.233536619081367913e+00 4.270933433689653308e-02
1.306871600672550038e+00 4.456679588566932360e+00 2.583804059686440002e+00 1.099224533178900121e+00 4.054419207174760231e+00
2.042156873405336803e+00 2.343888942747018422e+00 1.140748864490710446e+00 2.147763003144430805e+00 5.712664599142901700e+00
1.708864457735405296e+00 5.527339911854268983e+00 4.571261630217578475e-01 1.444458624534285196e+00 3.609341719984586305e+00
1.466021513177961366e-01 3.773945326379173348e+00 2.961837012521415513e+00 3.141491437345306448e+00 4.094234122930917152e+00
2.109418191761252073e-02 2.696971865446190497e-01 4.041807288322282865e+00 4.664949845022281494e+00 2.749840380029903386e+00
2.791214467540605426e+00 6.388771762091346673e+00 1.051318037552395834e+00 2.088059416551790282e+00 4.035843118471189178e-02
7.812923119926179494e-01 3.001570621615205603e+00 3.456659591750342653e+00 5.412198524236340624e+00 8.790940379894078838e-01
1.496847526635008974e+00 6.857259967392932698e-02 2.762524639793263237e+00 6.052624721546632891e+00 2.351735582010552772e+00
1.239345215256012489e+00 4.813726407530310780e+00 1.795267529773014070e+00 4.199825175479787731e+00 1.548014591387273375e+00
2.454474768427322928e+00 3.002484213197011531e+00 9.097944291211111922e-01 3.493796153546969485e+00 4.081203245717927253e+00
2.229019814800476507e+00 1.531153920886171513e-02 6.389272379060642493e+00 2.363084120450780645e+00 2.820769644982429991e+00
1.941300352276619012e+00 1.601430959363117079e+00 2.360834403163539541e+00 2.974198020723157754e+00 4.553711804856942713e+00
1.686956613035662800e+00 1.841863571869244209e+00 4.928039030062048020e-01 5.655448540855186224e+00 9.177034536593614567e-01
1.033450718674838065e+00 4.332731084476003858e+00 1.063982029047412681e+00 2.716871790934428876e+00 3.730326135163893220e+00
2.891149977615492528e+00 4.953805919573409655e-01 3.858252878524458751e+00 7.373272066401515445e+00 1.828014148294239694e-01
3.748064661251265584e+00 5.993311344904567184e-02 3.651735328512169865e+00 5.440026815424753970e+00 1.953834181513144641e-01
2.990173644096170147e+00 5.921614263919109611e+00 4.468213518920298277e+00 1.118678811405222406e+00 6.179237898704728060e-01
1.079791553418117722e+00 6.318527216446513606e+00 1.321088625736456024e+00 2.923984338508580194e+00 4.018851512559365458e-01
6.435268226036187755e+00 4.470285191704092415e-02 6.286563171445124887e+00 1.984176291517552704e+00 7.766782112201896515e-01
4.182294428535053399e+00 3.518645654316297389e+00 1.140505324547539834e+00 7.709998904760524407e-01 4.529154276570114490e+00
7.239549640618873072e-01 4.737831422667947656e+00 2.592620955201985655e+00 2.388998043074065158e+00 2.704293422009454329e+00
4.494274834078722414e+00 4.601852218842751086e+00 7.995864791857599796e-01 5.182374055037674010e-01 3.683398686269373279e+00
1.515416286369249299e+00 1.526148020128159422e+00 3.890585914105378684e+00 1.022287569687378772e+00 4.992993401788657692e+00
2.318432035667616631e-01 3.754286739516897065e+00 2.636851412352953172e+00 2.728303006699897892e+00 5.021856011291882638e+00
2.273629841116651562e+00 5.999685446049586091e+00 8.623088719233893418e-01 2.415516756715057944e+00 2.317664098452715038e+00
1.684706000144090110e+00 6.304713561600958194e+00 1.090245096683712722e+00 2.742748509262794787e+00 4.145468162359671749e-01
1.890270117759999868e+00 5.998584086668853566e+00 3.538634040284938109e-01 9.409767534605346651e-01 3.287271738222676376e+00
2.006534234204096823e+00 4.680121292622456686e+00 2.119538949366803315e+00 4.605796003353257895e+00 4.217296726931895612e-01
3.183310214342846556e-01 6.639808295762290591e+00 4.658521050541036268e-01 2.474921074693059886e+00 9.357549844032194697e-01
7.591435373940264242e+00 3.612255814165386547e-01 1.303478020477901067e+00 3.554178602165627865e+00 1.672898625223149249e+00
8.006871422678022654e+00 4.258805970010073882e-02 1.728347938924329918e+00 3.880380362545269080e+00 1.084755890351541741e+00
1.190232705452113793e+00 5.920498171736308990e+00 1.028615202495900105e+00 3.832200718123064398e+00 4.732645235990706051e-02
8.125099395233977617e+00 2.538166322695828647e+00 4.744067790962954057e+00 1.528866142290854213e-01 1.527989502104107680e-02
7.698390337926841465e-01 6.048188977874323413e+00 2.097970133837927076e+00 7.925290854701089183e-01 3.900794107631026630e+00
2.169379378183326601e+00 3.139258503603285622e+00 2.977635715794408444e+00 4.942563863877802888e+00 8.856775022297553868e-01
3.035733872399466016e+00 3.436106406077294562e+00 1.733953461531061446e+00 1.864102442274988974e-02 4.652255734288049283e+00
7.356104752340749897e+00 1.653831928654085237e+00 5.532596689253711730e+00 3.817129133025207732e-01 9.126662063293646820e-01
3.194251733667825138e-02 2.641221826948191076e+00 2.822002569588372811e+00 6.088457367164015643e+00 1.287677274921067871e+00
5.518651069571383516e+00 3.501880535265002425e+00 2.273138810396404391e-02 4.375684040751470771e-02 4.272800907106319102e+00
5.038284752632182784e-01 4.856710099946041304e+00 3.068389492610467187e-02 1.639481017699180532e+00 3.229021764256245319e+00
3.466125536616312619e+00 2.405596486725657179e+00 4.963983051789884193e+00 5.270443821935962524e-03 2.768742205100195974e+00
2.059251152100550097e+00 6.019499388400031847e+00 1.447102606589898199e+00 2.760240781771383656e+00 9.243772533670746583e-01
1.377008963511268114e+00 2.549234338166376013e+00 1.952917464451043417e+00 5.600611739313304582e+00 2.209638934105762065e+00
8.047027997485953765e-01 4.105468170825669283e+00 2.294809242846030717e+00 9.618208229769424911e-01 4.935430615089750894e+00
6.678232676733951934e+00 6.107551247381288323e-03 9.117723907828875207e-01 4.608053860855470418e+00 3.038452856358857535e+00
1.258032889223578144e+00 4.776455242940388146e+00 2.870949181846139009e+00 4.295564907018769141e+00 6.302045142583337922e-01
1.137164558660035629e+00 5.047633915486076539e+00 2.198849465184735230e+00 4.519400430933164792e+00 3.797860643324611069e-02
5.854855510917920114e-01 1.760869550631988245e+00 3.170721069472683507e+00 1.264200359446143285e+00 5.499625866820760933e+00
2.555039301584764111e+00 6.739762751526657603e+00 1.101692955061665424e+00 6.133681943459993180e-01 2.137785687373102483e+00
6.634165337413809205e+00 2.262471480522417089e+00 1.048051820011710600e+00 4.043153941539796570e+00 1.145700520509428166e+00
5.775205730207948918e+00 9.361246129749504208e-01 1.467948354881454920e+00 4.702601054697765903e+00 2.361245772406260990e+00
8.447459972116504900e+00 1.116961767244466053e+00 7.878347761807338520e-03 3.527027930537888878e+00 9.994989998406406118e-01
3.977249674738281837e-01 4.116176003103105607e+00 8.054118926476790952e-01 1.880618665332218012e-02 5.344133050296968612e+00
2.432375596412748919e+00 5.715717459045550619e+00 1.443146854564858250e+00 2.845920777429302273e+00 1.496162308934967600e+00
1.590811011550645304e+00 2.315790339036991920e-03 1.869360535606376938e+00 2.664685605933290624e+00 6.662489829514254502e+00
