4.564410965526501385e-01 5.408731401252925286e-01 1.350606861298124239e-01 6.680191236102008823e-01 1.860828665461263243e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
5.534443592824954683e-01 4.937335427957250111e-01 3.223785337283832098e-01 3.793290602474715389e-01 4.495643167998077394e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
3.711312494653433713e-01 3.807933888038335657e-01 2.799048154978800440e-01 5.782824657070688712e-01 5.518157979166926630e-01
9.978062677005999220e-03 4.922971343622941087e-01 2.294766814810454136e-01 7.721671422305023125e-01 3.296093549641957443e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
2.450841683333741527e-01 3.703983238029956437e-01 7.583299769029413495e-01 3.299746647709418390e-01 3.446609912594674752e-01
1.696190530747221648e-01 3.722367803950643594e-01 2.669244666200485949e-01 8.159751797150189834e-01 3.092005681815546136e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.489829943319082250e-01 4.981337239036511266e-01 5.278632457684042656e-01 4.143387637592918504e-01 1.281591422880398561e-02
4.363076963041325196e-01 4.796912566644926379e-01 4.200139415435365509e-01 6.348718479185411212e-01 7.610391250146238996e-03
2.839108602248849311e-01 4.846380415988714163e-01 1.513542790845885146e-02 7.358016996332985560e-01 3.780044572757754184e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
5.171975919724964843e-01 1.006543424845871698e-02 7.044773382258942007e-01 1.970236188811989031e-01 4.441831957879049386e-01
1.051094935325615348e-01 4.867902657462802596e-01 5.910775182652505677e-01 6.237393112147164853e-01 1.164640313177329467e-01
1.866673601292345996e-01 2.737908472649823177e-01 1.127227065345298533e-02 6.553400558060279435e-01 6.786723920911865715e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
5.531529400539623165e-01 1.300899592340094835e-01 3.826412908258749329e-02 4.718126761893989829e-01 6.730728656161231171e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
3.566454362656186761e-01 3.917724420499060223e-01 5.955927997683196917e-01 6.038025915496113560e-01 3.167608445976102978e-03
3.220882060251385459e-01 2.483169488314083961e-01 8.112226656789482959e-01 1.827039019001783504e-01 3.783318006482652707e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
4.723745016116482898e-01 2.482423732971379970e-01 7.640400933390454341e-01 1.384344496426819227e-01 3.351368276533359114e-01
6.737659273243394864e-01 1.671280945707599164e-01 1.227601229726319465e-01 6.140415765051481234e-01 3.549515033250828511e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
6.577885900780463535e-01 3.092452170211100193e-01 5.160141495930616884e-01 3.104890779349647745e-01 3.301628331831842900e-01
8.587335012373620291e-01 2.172592652568491323e-01 4.479102214250950675e-01 1.209492759086676084e-01 1.108565346594216246e-02
2.889465023314074718e-02 2.866031053312434809e-02 5.463068114566875799e-01 6.948022718590136648e-01 4.659853608898349431e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
3.549993753146575282e-01 5.437428363233042239e-01 1.845633206780492308e-01 5.697923544104617211e-01 4.686066847463506435e-01
2.985776771490450399e-01 3.644228029166398652e-01 7.168041295059132123e-01 3.542080119404904526e-01 3.725263958743001425e-01
3.093966552151433125e-01 2.990364892481261472e-01 2.122531546580413708e-01 5.268038195454034511e-01 7.016247015961745159e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
4.676757657785668432e-01 3.847552865249159182e-01 2.259291415027619987e-01 7.572870274382889066e-01 9.335485358601378070e-02
9.794119753128657790e-02 -0.000000000000000000e+00 4.819217980752661945e-01 6.971798017993230401e-01 5.216313126424605429e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
3.476019786210831630e-01 5.901049656782744179e-01 4.040883240519478337e-01 4.083922809443685797e-01 4.481934461485290733e-01
8.225109138489523630e-01 1.418333876799187654e-01 1.123859037446536813e-02 5.503165276972897813e-01 1.960867583984233359e-02
2.777294401403234692e-01 5.158002781451983543e-01 3.923718786418368687e-01 5.256039399734886430e-01 4.760265100602060206e-01
6.239923683244215091e-01 3.204467744167386889e-01 5.404227281751431411e-01 4.609084765074928369e-01 5.877108297508715912e-02
5.349269366470104092e-01 2.994288472139163826e-01 4.668515780587715325e-01 6.266924480396127706e-01 1.161968912653967984e-01
2.580510101554430169e-01 5.274749123136607265e-01 7.294127232909797254e-01 3.508900218282656747e-01 3.628321932669670985e-03
6.101356961174010385e-01 5.744737388795029265e-01 1.749143609387993070e-01 5.138062581790175942e-01 5.587889632578142002e-02
6.200809127239224061e-01 4.185487331488205176e-01 1.632261436178803760e-01 5.737226182771653082e-01 2.907167056978564035e-01
4.666700162142326525e-01 3.846043394672210569e-02 2.107283892913417167e-01 6.469372438958281846e-01 5.637425293468500964e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
6.166458271845698391e-01 1.367730969180462053e-01 4.234689361435409749e-01 -0.000000000000000000e+00 6.493959530954609427e-01
5.453766661323067311e-01 4.551490705408550719e-01 1.080734941604861304e-01 5.545377783748861589e-01 4.197756398830157498e-01
3.801342023648023316e-01 6.053514890334216192e-01 2.881112085647627996e-01 3.640731067842217228e-01 5.229629693709977323e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
4.580464244067503077e-01 5.147726757292550026e-01 2.665141285937776550e-01 3.418542104874149334e-01 5.807826473325972128e-01
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
1.565833478195337303e-02 5.127679731779241079e-01 6.164251041357556860e-01 5.711551738454769822e-01 1.750019446052691052e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
2.955612516983545032e-02 7.952999390793311640e-01 2.856183022992619391e-01 4.112612514468542702e-01 3.404567679095424904e-01
4.366964051846939920e-01 2.789714403113729979e-01 5.232053135339431726e-01 1.612400891369772660e-01 6.570608942360758320e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
5.244386015526046885e-01 9.604112085308046803e-03 4.911231122090174428e-01 6.602973686546254051e-01 2.183515235451948810e-01
4.540278684464105763e-01 2.106027281841831578e-01 3.133175859033026645e-01 3.533420319296023404e-01 7.255940217442357065e-01
2.506246770188491069e-01 4.615209818027088406e-01 5.631835195791302651e-01 4.787754915747951534e-01 4.216444077262709311e-01
2.877858880359098759e-01 5.286224806412830324e-01 5.431606423806590866e-01 5.621080764145588438e-01 1.635499391812587633e-01
6.541909263797707208e-01 8.907744135257052165e-02 5.325230578481273680e-01 2.727409219733697432e-01 4.540165455417380924e-01
9.880143132534605632e-01 -0.000000000000000000e+00 1.976305205925468073e-02 1.509313418642512124e-02 1.523461055623887839e-01
4.881594915078278918e-01 5.236125249438492446e-01 3.748150860789959959e-01 5.712619086987230643e-01 1.438878642910248196e-01
2.740781063488632596e-01 1.649727343786591138e-01 2.554356190930953119e-01 7.116140377687766305e-01 5.709844956571018537e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
5.015943399331093122e-01 4.171095706873275688e-01 2.100565200466041615e-01 6.255603816021839680e-01 3.727910829724099262e-01
5.153669660887836290e-01 4.340210805972122277e-01 3.724960150898717903e-01 6.381765512801583773e-01 -0.000000000000000000e+00
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
5.314163983283367587e-01 3.785608083707603932e-01 1.139374558250195596e-01 6.192889462616874008e-01 4.216488861026738699e-01
3.267152782175613557e-01 6.685498419394132474e-01 1.773020018655032115e-01 4.829302734359481875e-01 4.261931333979615544e-01
