3.012248477014306536e-01 3.860736005013178929e-01 3.684272432690118837e-01 4.868234895459242484e-01 1.732205560634419994e-01 2.059806676991654192e-02 4.353875280226963684e-01 1.086360712719083577e-01 3.817680029105213757e-01 9.967184950496954521e-02
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.119284582418390128e-01 2.660105381257868995e-01 1.792073195585549561e-01 4.194022761534809685e-01 2.123753874616036291e-02 1.309853149137443599e-02 5.306157991085789227e-01 1.907985067544031299e-01 2.500745033856718869e-02 5.520147863271500643e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.692455245324650859e-01 9.074551149640934511e-02 2.833611271812169208e-01 6.604573768956415458e-01 2.954384560222351741e-01 1.861614720809310619e-01 1.878071375963601408e-01 7.761655542799679453e-02 3.048932617056812622e-01 3.828562366514297599e-01
1.771325847432191417e-02 7.489021698221314249e-01 4.032656901012854518e-03 3.916002419690415293e-01 2.255285647567675522e-01 3.317373155856119249e-01 3.250093374884733266e-01 8.968935821583653989e-02 1.041591568452280570e-01 5.254352316228631282e-03
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
7.331871079078827041e-03 4.046338633392078110e-01 2.402848356408593677e-01 2.047348477824167123e-01 5.370396041044794670e-03 3.456388235665094899e-01 1.263878081555665743e-02 5.789800324347673666e-01 3.611308596882630284e-01 3.889426282914905109e-01
2.375174360283476560e-01 5.781499393266394948e-01 3.667703253229102900e-02 4.327055150597721722e-01 2.871733758599169239e-01 2.712308550997261647e-01 1.753385929644326047e-01 2.185642474760425644e-03 3.674080501901889062e-01 3.146061802307208444e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
6.564485134070676686e-01 1.451205655958335006e-01 1.260351641502957809e-01 3.459708046943612558e-01 5.239371448997325043e-03 8.203495544653761212e-03 5.797810215734808953e-03 2.769540741320039579e-01 5.440139470585968473e-01 1.991271293805084164e-01
4.497466943187193311e-01 4.787203414370116983e-01 2.834745287098861533e-01 1.429188503619818196e-01 2.600775251002824251e-01 3.530115457522063349e-01 2.794502144903017737e-01 2.289798674419395441e-01 3.713655428368629607e-01 8.412550417180894580e-02
3.408385411242292884e-01 2.048068538127441052e-01 2.927380383318908819e-01 3.626510469964776551e-01 3.107920056214019677e-01 1.860035188433069309e-01 1.654326657212953217e-02 2.429109656372352780e-03 4.831218874793593576e-01 5.097024449196838614e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
